y_true,y_pred,residual,abs_error
84.19,82.8968349087117,-1.2931675326945538,1.2931675326945538
57.72,67.21030018634568,9.490298965642552,9.490298965642552
48.34,51.360332265908156,3.020332113320265,3.020332113320265
77.06,76.83513307279603,-0.224864485797724,0.224864485797724
96.0,91.88581378789975,-4.11418621210025,4.11418621210025
54.78,53.58879028536575,-1.1912084939311285,1.1912084939311285
54.19,58.187029940763665,3.9970313140546807,3.9970313140546807
83.94,83.36387264795178,-0.57612979345447,0.57612979345447
77.38,78.09929930296614,0.7193020495481761,0.7193020495481761
46.56,48.59742954553108,2.0374281722400625,2.0374281722400625
97.0,94.69725273477118,-2.302747265228817,2.302747265228817
97.0,97.77595972749668,0.7759597274966836,0.7759597274966836
83.06,83.44395390094442,0.3839563423506718,0.3839563423506718
72.5,79.81754258976932,7.317542589769317,7.317542589769317
81.94,84.02392514049323,2.0839226990869832,2.0839226990869832
91.31,89.4499494113512,-1.8600481472425514,1.8600481472425514
57.59,57.632552405344555,0.04255225275666419,0.04255225275666419
92.38,83.60464447547915,-8.77535277793882,8.77535277793882
83.44,81.23094791950273,-2.209054521903525,2.209054521903525
84.94,82.1939848036492,-2.746017637757049,2.746017637757049
50.53,62.73107465263894,12.201075873342063,12.201075873342063
55.25,61.12306990696405,5.873069906964048,5.873069906964048
75.62,82.33919638259847,6.719193636016442,6.719193636016442
90.75,82.94965397077144,-7.800346029228564,7.800346029228564
62.0,61.659598173694924,-0.34040182630507587,0.34040182630507587
88.75,92.51338428628547,3.763384286285472,3.763384286285472
77.5,77.23803328264474,-0.2619667173552642,0.2619667173552642
83.56,81.30444116417696,-2.255556394416786,2.255556394416786
68.0,74.49682777585728,6.496827775857284,6.496827775857284
91.81,91.75261903573463,-0.057378522859124814,0.057378522859124814
96.0,96.25495205917665,0.2549520591766452,0.2549520591766452
85.31,84.8724611667638,-0.4375363918299513,0.4375363918299513
66.56,73.14658564535823,6.586588086764479,6.586588086764479
55.62,61.01292842899648,5.392929497111716,5.392929497111716
91.38,90.09143110407527,-1.2885661493426994,1.2885661493426994
78.81,75.01208543963457,-3.797912118959175,3.797912118959175
94.44,89.55323243057835,-4.886770010827902,4.886770010827902
78.69,85.37858930997598,6.688586868569729,6.688586868569729
97.0,92.97152594696477,-4.028474053035225,4.028474053035225
69.81,72.34939299246533,2.539395433871576,2.539395433871576
74.06,73.71110454183354,-0.3488930167602149,0.3488930167602149
91.44,91.69245594725314,0.2524535058468871,0.2524535058468871
86.75,83.23703924692911,-3.5129607530708853,3.5129607530708853
83.25,78.67883222992349,-4.571167770076514,4.571167770076514
83.25,85.656624175368,2.4066241753679947,2.4066241753679947
95.62,94.94498820832315,-0.6750145382588784,0.6750145382588784
42.16,48.3393645049455,6.179364657533391,6.179364657533391
84.75,85.21818164299592,0.4681816429959156,0.4681816429959156
49.53,47.46119508223703,-2.068803697059842,2.068803697059842
56.72,53.728452630507704,-2.9915485901954213,2.9915485901954213
59.06,58.153503770661985,-0.906497602629031,0.906497602629031
85.31,90.92889006715023,5.618892508556485,5.618892508556485
64.44,63.59104292121011,-0.8489595201961393,0.8489595201961393
71.12,70.01716182413458,-1.1028409224474558,1.1028409224474558
79.06,77.78006314925416,-1.2799344093395888,1.2799344093395888
68.75,69.61502135104004,0.865021351040042,0.865021351040042
81.94,82.42031024923506,0.4803078078288081,0.4803078078288081
91.88,90.67293601403217,-1.2070612393857942,1.2070612393857942
90.94,93.88988624865337,2.9498838072471187,2.9498838072471187
73.5,75.83970471960905,2.3397047196090455,2.3397047196090455
85.31,83.76210376710529,-1.5478937914884625,1.5478937914884625
94.81,85.37399508902469,-9.436002469569061,9.436002469569061
66.25,65.25944181749915,-0.9905581825008483,0.9905581825008483
84.0,86.68366483392533,2.6836648339253344,2.6836648339253344
49.34,46.47996897156732,-2.860031181020574,2.860031181020574
94.81,90.61116821110515,-4.198829347488598,4.198829347488598
63.12,56.67488273778052,-6.445116194104244,6.445116194104244
80.75,76.17287318952852,-4.5771268104714835,4.5771268104714835
82.06,86.53985675376035,4.479859195166597,4.479859195166597
73.69,73.98754016128092,0.2975377198746685,0.2975377198746685
62.5,59.74536772662104,-2.7546322733789594,2.7546322733789594
63.25,62.02757236040026,-1.2224276395997435,1.2224276395997435
89.75,84.69452912061199,-5.055470879388011,5.055470879388011
85.56,82.67609338802406,-2.883904170569693,2.883904170569693
82.0,81.75357207218269,-0.24642792781730805,0.24642792781730805
70.0,65.67315737468097,-4.326842625319031,4.326842625319031
83.0,75.67477127228233,-7.325228727717672,7.325228727717672
71.5,71.22916250021923,-0.2708374997807681,0.2708374997807681
66.31,66.0899664735531,-0.22003108504064528,0.22003108504064528
94.69,89.08088645888833,-5.60911598251792,5.60911598251792
79.81,80.9609516814364,1.1509541228426485,1.1509541228426485
73.31,66.88518910183453,-6.424808456759223,6.424808456759223
90.75,86.22043943777318,-4.52956056222682,4.52956056222682
55.75,60.22459673397423,4.474596733974231,4.474596733974231
86.25,82.78357606729915,-3.466423932700849,3.466423932700849
68.38,69.91083899288319,1.5308417394652167,1.5308417394652167
94.06,91.44096070837259,-2.619036850221164,2.619036850221164
83.62,76.991303074349,-6.628699672233026,6.628699672233026
54.59,52.437595908872375,-2.152404243715516,2.152404243715516
91.12,91.8302471155357,0.710244368953667,0.710244368953667
90.81,90.00660471673389,-0.8033928418598606,0.8033928418598606
83.12,83.90008103066056,0.7800782840785274,0.7800782840785274
86.94,88.41074899454934,1.470746553143087,1.470746553143087
62.97,64.84576840263719,1.8757671819340658,1.8757671819340658
75.5,75.86786513303588,0.36786513303587753,0.36786513303587753
76.56,78.06297642096176,1.5029788623680105,1.5029788623680105
53.09,52.3814280408776,-0.7085721117102892,0.7085721117102892
65.94,65.72787208987106,-0.212130351535194,0.212130351535194
67.5,67.05020806901439,-0.44979193098561154,0.44979193098561154
59.62,55.568114200672824,-4.051884731211942,4.051884731211942
86.38,84.84465585413331,-1.5353413992846612,1.5353413992846612
93.5,93.04016279252009,-0.4598372074799073,0.4598372074799073
75.81,71.23526248055997,-4.5747350780337825,4.5747350780337825
82.06,80.51532795218866,-1.544669606405094,1.544669606405094
87.19,85.0763900114635,-2.113612429942748,2.113612429942748
82.19,86.72805721030122,4.538054768894966,4.538054768894966
55.41,57.27883307155369,1.8688332241415821,1.8688332241415821
87.25,87.31408110942517,0.06408110942517453,0.06408110942517453
80.56,86.86996158400257,6.309964025408817,6.309964025408817
73.81,86.96327633669235,13.153278778098596,13.153278778098596
72.25,67.50717188981895,-4.742828110181051,4.742828110181051
64.31,60.95182640237563,-3.35817115621812,3.35817115621812
72.75,72.23348524785493,-0.5165147521450706,0.5165147521450706
88.31,80.79194475132581,-7.518052807267935,7.518052807267935
86.44,84.88438537706611,-1.5556170643401401,1.5556170643401401
86.12,79.97612669607207,-6.143876050509959,6.143876050509959
67.25,66.90844503198598,-0.3415549680140231,0.3415549680140231
63.06,64.81829730328317,1.7582959299921583,1.7582959299921583
54.06,53.06726111122941,-0.9927402620616022,0.9927402620616022
74.44,77.38387876849208,2.9438763270858317,2.9438763270858317
92.38,93.02077745290076,0.6407801994827906,0.6407801994827906
76.12,75.05333152163442,-1.066671224947612,1.066671224947612
80.38,82.26767733704443,1.8876800836264636,1.8876800836264636
85.31,81.13748445560726,-4.1725131029864855,4.1725131029864855
91.5,93.03203554096429,1.5320355409642872,1.5320355409642872
84.81,78.19610711316369,-6.613890445430059,6.613890445430059
78.0,76.40904017615703,-1.5909598238429652,1.5909598238429652
83.75,87.66218202092053,3.9121820209205254,3.9121820209205254
88.69,83.2310514654293,-5.458950975976947,5.458950975976947
63.41,63.28873792492944,-0.12126192248266676,0.12126192248266676
57.16,58.78995613446127,1.6299562870491613,1.6299562870491613
58.69,61.73186966419915,3.041871037490168,3.041871037490168
68.44,66.8006766457946,-1.6393257956116543,1.6393257956116543
82.25,81.06322997398772,-1.186770026012283,1.186770026012283
80.69,79.0015860058593,-1.688416435546955,1.688416435546955
86.19,83.53962701254298,-2.6503754288632706,2.6503754288632706
85.06,82.04856623523818,-3.0114313233555663,3.0114313233555663
67.19,66.66085809660713,-0.5291443447991213,0.5291443447991213
86.62,84.81217712716266,-1.8078256194193756,1.8078256194193756
58.84,57.04873518000163,-1.7912649725862622,1.7912649725862622
82.69,89.92357717902082,7.233574737614575,7.233574737614575
71.75,67.79797958267778,-3.952020417322217,3.952020417322217
81.06,82.77230330405874,1.7123057454649881,1.7123057454649881
82.94,89.32749000684592,6.38748756543967,6.38748756543967
81.44,83.52739097075684,2.0873885293505907,2.0873885293505907
57.47,61.18429783326066,3.7142966125575327,3.7142966125575327
90.62,88.19322748341223,-2.4267752631698016,2.4267752631698016
54.03,56.58673897021856,2.556740190921687,2.556740190921687
94.06,91.9451731204265,-2.114824438167247,2.114824438167247
61.22,57.38840902076354,-3.8315921999395854,3.8315921999395854
59.34,57.487007785104,-1.8529923674838926,1.8529923674838926
74.19,83.78338793770773,9.59338549630148,9.59338549630148
71.69,72.42700504607909,0.7370026046728384,0.7370026046728384
67.06,62.52198332422587,-4.538014234367878,4.538014234367878
84.88,89.87976126192376,4.999764008505792,4.999764008505792
77.88,68.55277790932807,-9.327219344089897,9.327219344089897
55.03,52.800736228434616,-2.229262550862259,2.229262550862259
78.5,74.5765400777247,-3.923459922275299,3.923459922275299
87.0,90.48828258943057,3.4882825894305682,3.4882825894305682
59.66,80.72185076031465,21.061850912902543,21.061850912902543
88.44,93.9513874430086,5.511385001602349,5.511385001602349
49.47,57.459891099664226,7.989889878961101,7.989889878961101
43.09,74.82427553119985,31.734275378611954,31.734275378611954
90.94,88.85520920670723,-2.0847932346990206,2.0847932346990206
76.44,79.30452888355202,2.864526442145774,2.864526442145774
81.38,78.52772498520204,-2.852272268215927,2.852272268215927
94.25,92.20216639654588,-2.047833603454123,2.047833603454123
85.38,89.91610122160725,4.5361039681892805,4.5361039681892805
53.84,56.92304911631405,3.0830489637261564,3.0830489637261564
57.12,65.03042744885627,7.910428516971507,7.910428516971507
83.69,84.62562151209713,0.9356190706908762,0.9356190706908762
74.0,76.61373677184707,2.6137367718470728,2.6137367718470728
88.0,86.81305347405079,-1.1869465259492102,1.1869465259492102
72.56,89.9043012290064,17.344303670412657,17.344303670412657
64.0,73.40297722742366,9.402977227423662,9.402977227423662
69.88,70.02486060004954,0.14486334663156697,0.14486334663156697
76.0,76.8164892721484,0.8164892721484023,0.8164892721484023
60.84,61.73280371039582,0.8928035578079303,0.8928035578079303
70.62,70.99859475212769,0.37859200554565575,0.37859200554565575
87.69,86.76672945835587,-0.9232729830503814,0.9232729830503814
73.25,73.97717789603053,0.7271778960305255,0.7271778960305255
88.38,80.51783158718223,-7.8621656662357395,7.8621656662357395
94.19,95.44013008027049,1.2501276388642424,1.2501276388642424
70.88,67.74053996063279,-3.139457292785181,3.139457292785181
82.62,83.31049892200332,0.6904961754212877,0.6904961754212877
73.19,65.38191371015105,-7.8080887312551965,7.8080887312551965
54.84,55.011536070770205,0.17153591818231462,0.17153591818231462
73.81,75.53034283211701,1.7203452735232645,1.7203452735232645
97.0,88.33982311573139,-8.660176884268608,8.660176884268608
68.88,77.25596901432455,8.37597176090658,8.37597176090658
97.38,95.196018686793,-2.1839785666249725,2.1839785666249725
88.0,84.41800305253736,-3.581996947462642,3.581996947462642
80.88,84.1287664388867,3.2487691854687313,3.2487691854687313
70.31,67.41816608480133,-2.891831473792422,2.891831473792422
81.62,79.88936903431998,-1.7306337122620477,1.7306337122620477
59.47,61.74262551437235,2.2726242936692245,2.2726242936692245
87.06,82.77935106732674,-4.280646491267007,4.280646491267007
70.75,76.85730064620944,6.107300646209438,6.107300646209438
78.75,82.11925474598753,3.369254745987533,3.369254745987533
74.69,69.73405370397943,-4.955948737426823,4.955948737426823
74.62,80.4095339986228,5.789531252040774,5.789531252040774
78.56,76.30892632091445,-2.251071237679298,2.251071237679298
88.94,87.29019382737239,-1.6498086140338586,1.6498086140338586
64.75,61.454261937388516,-3.295738062611484,3.295738062611484
77.5,77.46581475401162,-0.03418524598838246,0.03418524598838246
93.81,90.7082100069354,-3.1017875516583473,3.1017875516583473
79.56,80.16808788473215,0.6080903261383952,0.6080903261383952
83.0,86.83300353545027,3.833003535450274,3.833003535450274
76.19,85.12477985132102,8.934777409914773,8.934777409914773
69.12,68.80462297195305,-0.3153797746289797,0.3153797746289797
83.19,85.14710503533308,1.9571025939268338,1.9571025939268338
86.38,83.62836870055342,-2.7516285528645454,2.7516285528645454
89.0,87.23260884020229,-1.767391159797711,1.767391159797711
67.38,66.57873323432196,-0.8012640190960099,0.8012640190960099
80.75,83.34972908305014,2.5997290830501356,2.5997290830501356
77.0,73.96262421729544,-3.037375782704558,3.037375782704558
71.56,73.41164004357042,1.851642484976665,1.851642484976665
92.62,91.79474157510748,-0.8252611714745512,0.8252611714745512
91.56,86.55692395958032,-5.003073599013433,5.003073599013433
78.38,76.27278433024165,-2.10721292317632,2.10721292317632
74.94,72.1800883173853,-2.759914124020952,2.759914124020952
96.75,81.91172052260909,-14.838279477390913,14.838279477390913
72.88,76.46831577284655,3.588318519428583,3.588318519428583
65.69,62.58034205746054,-3.109660383945709,3.109660383945709
64.44,64.12255815029303,-0.3174442911132189,0.3174442911132189
80.94,78.81234926098789,-2.1276531804183634,2.1276531804183634
95.06,97.1775399958899,2.1175424372961515,2.1175424372961515
87.56,85.87486463862957,-1.6851329199641754,1.6851329199641754
82.88,81.82167524100053,-1.0583220124174346,1.0583220124174346
87.38,89.4479418448845,2.067944591466528,2.067944591466528
84.0,87.40446481192993,3.404464811929927,3.404464811929927
58.78,62.413694076619905,3.6336952973230296,3.6336952973230296
65.44,65.1737124302836,-0.26629001112264916,0.26629001112264916
89.94,87.05620763805614,-2.8837948033501135,2.8837948033501135
59.53,59.14541159295708,-0.38458718633979316,0.38458718633979316
62.91,64.25728180106506,1.3472819536529528,1.3472819536529528
95.25,94.69731973911705,-0.5526802608829513,0.5526802608829513
77.25,79.60790783061695,2.357907830616952,2.357907830616952
90.69,86.80567640840967,-3.884326032996583,3.884326032996583
72.5,71.80029897758062,-0.6997010224193758,0.6997010224193758
80.81,82.75729654945049,1.947298990856737,1.947298990856737
87.75,88.3272042917679,0.5772042917678988,0.5772042917678988
79.56,78.71306267275294,-0.8469348858408097,0.8469348858408097
75.56,73.75487412257677,-1.8051234360169843,1.8051234360169843
80.38,83.16479504630668,2.7847977928887104,2.7847977928887104
72.06,77.83009751033512,5.770099951741372,5.770099951741372
73.75,71.79970370429352,-1.9502962957064796,1.9502962957064796
74.31,76.4901759017567,2.1801783431629502,2.1801783431629502
93.0,86.36755616339536,-6.6324438366046365,6.6324438366046365
72.69,77.56293730416293,4.872934862756679,4.872934862756679
57.47,61.02777768757912,3.5577764668759926,3.5577764668759926
91.38,92.95323171672936,1.573234463311394,1.573234463311394
82.94,78.14460181394533,-4.795400627460921,4.795400627460921
86.75,91.23589477538366,4.485894775383656,4.485894775383656
89.31,88.82908755749767,-0.4809100010960776,0.4809100010960776
93.56,90.02743140424677,-3.5325661543469806,3.5325661543469806
75.25,74.64150092664279,-0.6084990733572084,0.6084990733572084
97.94,95.91497311248222,-2.0250293289240346,2.0250293289240346
82.06,84.59435024252613,2.534352683932383,2.534352683932383
96.12,92.51363551437514,-3.6063672322068925,3.6063672322068925
78.06,77.36321007938334,-0.6967874792104141,0.6967874792104141
80.38,79.95169539443883,-0.42830185897913964,0.42830185897913964
69.75,70.39060610300363,0.6406061030036341,0.6406061030036341
68.5,69.65318082475773,1.153180824757726,1.153180824757726
69.25,74.14152369185074,4.891523691850736,4.891523691850736
47.53,56.83727911908156,9.307280339784683,9.307280339784683
78.0,78.07773324278635,0.0777332427863513,0.0777332427863513
65.06,67.65783900811232,2.597841449518569,2.597841449518569
90.69,85.11722450952817,-5.572777931878079,5.572777931878079
82.94,81.44494808671053,-1.495054354695725,1.495054354695725
59.75,58.36625135406125,-1.383748645938752,1.383748645938752
84.12,91.0987102561609,6.978707509578868,6.978707509578868
85.0,82.90909418816693,-2.0909058118330677,2.0909058118330677
52.44,51.88471526828597,-0.5552833584230115,0.5552833584230115
82.56,77.95691035024005,-4.603087208353699,4.603087208353699
57.81,57.45786388862068,-0.3521374846703367,0.3521374846703367
60.25,58.815974868266096,-1.434025131733904,1.434025131733904
83.38,85.73764156258282,2.3576443091648542,2.3576443091648542
68.62,69.15359737671076,0.5335946301287322,0.5335946301287322
88.38,88.681251118157,0.3012538647390244,0.3012538647390244
60.69,62.01443823235208,1.324439605643093,1.324439605643093
86.75,73.43180947325969,-13.31819052674031,13.31819052674031
48.09,47.95808689443042,-0.1319132581574678,0.1319132581574678
83.12,85.36113308208768,2.2411303355056447,2.2411303355056447
59.31,74.52684188370301,15.216840510411998,15.216840510411998
72.44,76.10628855119364,3.666286109787393,3.666286109787393
56.69,56.99053781446744,0.3005391877584529,0.3005391877584529
50.66,49.1902012711315,-1.4697985762806098,1.4697985762806098
97.06,96.13535986112245,-0.9246376974712973,0.9246376974712973
61.47,61.099942929987265,-0.3700582907158605,0.3700582907158605
91.62,91.09537569238547,-0.5246270541965572,0.5246270541965572
61.66,67.62003197264869,5.96003212523658,5.96003212523658
94.25,90.1709403233146,-4.079059676685404,4.079059676685404
74.5,74.59736914678336,0.09736914678336461,0.09736914678336461
55.97,60.254362738368656,4.2843615176655305,4.2843615176655305
69.69,69.02620294718744,-0.6637994942188072,0.6637994942188072
78.0,80.71755162883004,2.717551628830037,2.717551628830037
78.12,77.81941384087128,-0.3005889057107538,0.3005889057107538
64.56,64.37551767537646,-0.1844798832172927,0.1844798832172927
68.94,73.5419779317665,4.601975490360246,4.601975490360246
67.44,66.34932255338278,-1.0906798880234732,1.0906798880234732
54.78,68.30798911276628,13.527990333469404,13.527990333469404
82.31,79.80932802422782,-2.500669534365926,2.500669534365926
78.69,73.38154688946027,-5.308455551945983,5.308455551945983
83.0,86.67144904645441,3.6714490464544127,3.6714490464544127
80.5,83.16363372247253,2.6636337224725253,2.6636337224725253
85.62,85.19222568251242,-0.42777706406961613,0.42777706406961613
78.06,84.77577722525312,6.7157796666593725,6.7157796666593725
81.25,86.14440453492513,4.89440453492513,4.89440453492513
77.31,74.82329015037803,-2.4867074082157217,2.4867074082157217
77.62,72.81714540862687,-4.80285733795516,4.80285733795516
87.44,88.58169845899987,1.1416960175936168,1.1416960175936168
89.94,89.76625513295429,-0.17374730845196495,0.17374730845196495
86.25,81.01074638928581,-5.2392536107141865,5.2392536107141865
66.19,81.06897928990463,14.878976848498382,14.878976848498382
55.75,55.8148992366461,0.06489923664609876,0.06489923664609876
77.56,79.52906325001429,1.969065691420539,1.969065691420539
83.12,86.63484682480315,3.5148440782211168,3.5148440782211168
75.38,73.9472060031046,-1.4327912503133717,1.4327912503133717
51.66,62.99916049577751,11.3391606483654,11.3391606483654
82.0,81.08731578673866,-0.9126842132613433,0.9126842132613433
94.44,93.54852773037332,-0.8914747110329273,0.8914747110329273
89.31,85.15928472247698,-4.150712836116767,4.150712836116767
84.62,83.68269637347973,-0.9373063731023024,0.9373063731023024
87.94,77.1396322155924,-10.80037022581385,10.80037022581385
73.25,82.0750137857562,8.825013785756198,8.825013785756198
83.69,82.19534638989826,-1.494656051507988,1.494656051507988
63.22,62.36946722854759,-0.8505339921555333,0.8505339921555333
77.75,78.139267550957,0.38926755095700116,0.38926755095700116
85.38,87.17362384911867,1.793626595700701,1.793626595700701
76.31,78.93573695963725,2.6257394010435036,2.6257394010435036
80.19,86.2846643138103,6.094661872404046,6.094661872404046
77.12,79.67617627510327,2.556173528521242,2.556173528521242
84.38,83.91713294767749,-0.46286430574048154,0.46286430574048154
69.44,72.6466766387087,3.2066741973024477,3.2066741973024477
92.62,90.92750214373243,-1.6925006028496057,1.6925006028496057
71.19,74.4758745087517,3.2858720673454513,3.2858720673454513
71.44,67.5582593730199,-3.8817430683863563,3.8817430683863563
47.31,46.48901882941575,-0.8209825438752674,0.8209825438752674
63.66,72.10402893771148,8.444029090299367,8.444029090299367
76.88,78.13391830767985,1.2539210542618804,1.2539210542618804
93.06,86.98909324614777,-6.070904312445975,6.070904312445975
86.44,84.92422383998179,-1.5157786014244579,1.5157786014244579
81.69,84.81340805294444,3.123405611538189,3.123405611538189
91.25,82.93935935966131,-8.31064064033869,8.31064064033869
90.56,87.27241006462917,-3.2875874939645797,3.2875874939645797
83.94,88.61565096778904,4.675648526382787,4.675648526382787
84.56,88.56884896400308,4.008851405409331,4.008851405409331
87.75,86.96575619677219,-0.7842438032278096,0.7842438032278096
59.09,60.43185297771346,1.3418528251255708,1.3418528251255708
83.75,83.90858680113216,0.1585868011321594,0.1585868011321594
65.06,77.26595344079193,12.205955882198182,12.205955882198182
87.31,90.36695303337414,3.056955474780395,3.056955474780395
55.28,70.73630299287737,15.456304213580495,15.456304213580495
65.0,67.53431446268755,2.534314462687547,2.534314462687547
46.91,48.45307630838789,1.543076460975783,1.543076460975783
69.25,65.71240323556074,-3.5375967644392574,3.5375967644392574
88.62,85.57842829002654,-3.0415744565554945,3.0415744565554945
60.53,60.09186650995322,-0.43813226934365446,0.43813226934365446
77.75,77.12593449581738,-0.6240655041826244,0.6240655041826244
73.38,71.44663661849121,-1.933360634926757,1.933360634926757
85.44,84.07481435485383,-1.365188086552422,1.365188086552422
66.06,64.85951778137729,-1.200479777216458,1.200479777216458
91.56,91.91425414198146,0.35425658338770916,0.35425658338770916
83.06,80.45463984607798,-2.6053577125157688,2.6053577125157688
50.47,53.42205475028631,2.952053529583182,2.952053529583182
88.5,86.06426941757088,-2.435730582429116,2.435730582429116
64.25,61.272073632155966,-2.9779263678440344,2.9779263678440344
55.31,59.93860596367862,4.628604590387603,4.628604590387603
90.88,90.45075510250066,-0.4292421509173039,0.4292421509173039
78.56,76.24391936576579,-2.316078192827959,2.316078192827959
89.38,86.73247300905004,-2.647524244367929,2.647524244367929
59.44,65.06677537831973,5.626776751610748,5.626776751610748
90.31,89.46263760199041,-0.8473599566033414,0.8473599566033414
82.62,80.33871762930896,-2.2812851172730717,2.2812851172730717
73.19,75.21432870316828,2.0243262617620275,2.0243262617620275
69.06,69.22016612793233,0.16016856933858037,0.16016856933858037
87.81,85.10562504730048,-2.704372511293272,2.704372511293272
67.12,67.30792691017224,0.18792416359021047,0.18792416359021047
87.62,83.04089959163588,-4.579103154946154,4.579103154946154
89.88,91.98681725892729,2.10682000550932,2.10682000550932
85.38,87.65798202438893,2.27798477097096,2.27798477097096
71.12,72.27166980811293,1.151667061530901,1.151667061530901
58.19,59.68506381079049,1.4950651840815041,1.4950651840815041
77.69,80.5685944327296,2.878591991323347,2.878591991323347
75.62,75.10463113872878,-0.515371607853254,0.515371607853254
67.06,69.20893827975401,2.1489407211602582,2.1489407211602582
66.38,62.71759003827901,-3.6624072151389555,3.6624072151389555
77.56,80.81557535895588,3.2555778003621327,3.2555778003621327
84.31,83.62507320768998,-0.6849243509037706,0.6849243509037706
52.75,58.55260197567421,5.802601975674207,5.802601975674207
72.19,80.1554393738462,7.965436932439957,7.965436932439957
73.0,73.78530303181797,0.7853030318179748,0.7853030318179748
76.31,77.5637711066835,1.2537735480897538,1.2537735480897538
66.31,64.79115122671409,-1.518846331879658,1.518846331879658
53.59,52.777975599481614,-0.8120245531062764,0.8120245531062764
92.38,93.75933777953489,1.3793405261169198,1.3793405261169198
49.81,46.999928082762295,-2.8100732905287202,2.8100732905287202
76.06,74.1468877875559,-1.9131097710378526,1.9131097710378526
87.25,88.97303323104012,1.7230332310401195,1.7230332310401195
74.31,77.15953602758096,2.8495384689872054,2.8495384689872054
75.31,75.9091265460773,0.599128987483553,0.599128987483553
78.88,77.0861710374163,-1.793826216001662,1.793826216001662
79.19,80.61606048572362,1.4260580443173723,1.4260580443173723
53.62,70.70157980042116,17.081580868536392,17.081580868536392
73.94,77.70389371053056,3.763891269124315,3.763891269124315
68.0,81.30619452017,13.306194520169996,13.306194520169996
83.81,81.85857408488806,-1.9514234737056881,1.9514234737056881
61.25,62.74115465926318,1.4911546592631808,1.4911546592631808
76.75,76.17134971432125,-0.5786502856787479,0.5786502856787479
64.25,64.25682666155171,0.006826661551713187,0.006826661551713187
82.94,82.08046028131689,-0.8595421600893616,0.8595421600893616
85.38,81.26018770674015,-4.119809546677814,4.119809546677814
78.12,82.27943312793809,4.15943038135606,4.15943038135606
77.0,69.99813908247313,-7.001860917526869,7.001860917526869
57.69,53.00015762694724,-4.689840999761742,4.689840999761742
73.25,80.70618073194022,7.456180731940222,7.456180731940222
86.94,80.6619702806378,-6.278032160768447,6.278032160768447
86.12,92.18187952973358,6.061876783151547,6.061876783151547
68.75,69.63420564660113,0.8842056466011314,0.8842056466011314
78.38,80.75872613026372,2.3787288768457557,2.3787288768457557
65.94,69.09590695303703,3.15590451163078,3.15590451163078
76.25,76.81443332291802,0.5644333229180205,0.5644333229180205
64.38,64.34968183451726,-0.030315418900713098,0.030315418900713098
87.69,88.63338187509395,0.9433794336876957,0.9433794336876957
65.81,66.75673868853261,0.9467411299388573,0.9467411299388573
78.75,78.76025751952655,0.010257519526547298,0.010257519526547298
88.06,86.50882097193816,-1.5511765866555862,1.5511765866555862
54.91,49.78500103291198,-5.124998814500131,5.124998814500131
66.06,64.50123321317315,-1.5587643454205988,1.5587643454205988
78.12,83.55869797481404,5.438695228232007,5.438695228232007
74.5,74.70359397105427,0.2035939710542749,0.2035939710542749
73.19,74.77579016045712,1.5857877190508702,1.5857877190508702
56.81,58.516811855162565,1.7068104818715497,1.7068104818715497
84.56,84.82859615355186,0.2685985949581067,0.2685985949581067
51.91,52.967931368086184,1.0579315206740745,1.0579315206740745
80.25,79.5316814194763,-0.7183185805237002,0.7183185805237002
92.31,88.41777495511656,-3.892222603477194,3.892222603477194
65.44,70.14650757105089,4.70650512964464,4.70650512964464
62.72,61.80383871756961,-0.9161625031335134,0.9161625031335134
85.0,86.76878687832071,1.7687868783207108,1.7687868783207108
63.09,65.26968266484543,2.1796825122575427,2.1796825122575427
83.19,85.6063144046372,2.416311963230953,2.416311963230953
81.69,84.11664131077006,2.4266388693638135,2.4266388693638135
82.94,82.7589683823519,-0.18103405905435466,0.18103405905435466
79.44,76.96972977143422,-2.470272669972033,2.470272669972033
82.5,80.42034874026237,-2.0796512597376307,2.0796512597376307
74.19,72.9832205128668,-1.2067819285394563,1.2067819285394563
80.31,80.69102122032183,0.38102366172807933,0.38102366172807933
59.81,62.70189989929426,2.8918985260032457,2.8918985260032457
95.12,88.218880251576,-6.901122495006035,6.901122495006035
58.94,71.93982060573158,12.999821979022599,12.999821979022599
66.81,62.21830327368604,-4.59169428490771,4.59169428490771
78.75,80.78644323614807,2.0364432361480738,2.0364432361480738
72.44,72.63425923761153,0.19425679620528058,0.19425679620528058
79.31,76.38266183224397,-2.9273357263497815,2.9273357263497815
78.88,73.98591738796932,-4.894079865448646,4.894079865448646
67.81,68.15982561782604,0.3498280592322942,0.3498280592322942
67.06,69.68177441786251,2.6217768592687634,2.6217768592687634
61.09,60.087584812856605,-1.0024153397312858,1.0024153397312858
69.5,76.96437907259528,7.464379072595278,7.464379072595278
82.0,83.97264786479734,1.972647864797338,1.972647864797338
35.06,56.183592884011176,21.12359151072016,21.12359151072016
95.62,91.86461331391546,-3.7553894326665755,3.7553894326665755
65.19,63.28268514380282,-1.9073172976034272,1.9073172976034272
84.38,86.78533126679847,2.4053340133804966,2.4053340133804966
75.69,77.97099013545865,2.280987694052399,2.280987694052399
72.19,73.74861574208305,1.5586133006767966,1.5586133006767966
97.69,96.46369169134405,-1.226310750062197,1.226310750062197
75.31,69.90131677359993,-5.40868078499382,5.40868078499382
74.19,72.96180157813849,-1.2282008632677588,1.2282008632677588
76.75,79.02876346287286,2.2787634628728597,2.2787634628728597
