y_true,y_pred,residual,abs_error
90.62,87.67158979800647,-2.948412948575566,2.948412948575566
70.88,69.63219332024745,-1.2478039331705162,1.2478039331705162
68.19,72.32751349570844,4.137511054302195,4.137511054302195
82.44,80.37764694912416,-2.0623554922820944,2.0623554922820944
96.12,91.53040087787984,-4.589601868702189,4.589601868702189
89.38,87.61045327180744,-1.769543981610525,1.769543981610525
47.59,57.8307488368098,10.240748684221913,10.240748684221913
80.94,79.64528649838984,-1.2947159430164135,1.2947159430164135
92.0,91.28652283319896,-0.7134771668010416,0.7134771668010416
77.81,81.79293988616168,3.982942327567926,3.982942327567926
72.88,76.19382840459667,3.3138311511787037,3.3138311511787037
63.88,61.56441115255343,-2.3155899155618016,2.3155899155618016
72.19,70.5676152275436,-1.6223872138626518,1.6223872138626518
56.38,54.62901462717577,-1.7509864409394638,1.7509864409394638
50.38,61.17149073740625,10.791489669291018,10.791489669291018
84.56,85.7965072140671,1.2365096554733555,1.2365096554733555
69.0,66.40203182812354,-2.5979681718764596,2.5979681718764596
79.25,81.36513074785736,2.115130747857364,2.115130747857364
54.25,58.572048853187056,4.322048853187056,4.322048853187056
60.81,67.09544345834111,6.285442085050093,6.285442085050093
60.03,61.22508228352274,1.1950835042258632,1.1950835042258632
71.88,73.09145538954272,1.2114581361247474,1.2114581361247474
92.56,90.92702806442796,-1.632969494165792,1.632969494165792
66.94,67.8002514109318,0.8602489695255571,0.8602489695255571
96.94,94.76754080650123,-2.1724616349050194,2.1724616349050194
83.62,80.11688482765086,-3.503117918931167,3.503117918931167
82.81,82.77564063216788,-0.03435692642587185,0.03435692642587185
84.06,85.18537127752732,1.1253737189335737,1.1253737189335737
81.06,76.53709010122017,-4.522907457373577,4.522907457373577
72.56,76.88260345958173,4.3226059009879805,4.3226059009879805
74.38,78.50873095239663,4.128733698978664,4.128733698978664
90.31,88.52536845417755,-1.7846291044161973,1.7846291044161973
55.72,65.25520994774124,9.53520872703811,9.53520872703811
61.38,62.79139485260721,1.4113937844919775,1.4113937844919775
94.56,92.65237247601355,-1.9076250825801964,1.9076250825801964
84.94,83.13229704376522,-1.8077053976410298,1.8077053976410298
88.94,83.61846618473358,-5.3215362566726725,5.3215362566726725
97.56,91.54304568145072,-6.016951877143029,6.016951877143029
64.94,66.53851629559678,1.5985138541905286,1.5985138541905286
70.88,69.80892352301468,-1.0710737304032847,1.0710737304032847
77.69,78.3784003684199,0.6883979270136535,0.6883979270136535
59.41,60.9106303731631,1.5006305257509922,1.5006305257509922
88.69,84.9286836897658,-3.761318751640445,3.761318751640445
88.5,77.69048606006771,-10.809513939932287,10.809513939932287
84.06,79.79686071012269,-4.2631368484710634,4.2631368484710634
65.88,68.02057870074023,2.140581447322262,2.140581447322262
51.06,63.3606432419226,12.300641868631587,12.300641868631587
64.56,71.59667489594759,7.0366773373538365,7.0366773373538365
82.38,76.83055362294638,-5.549443630471586,5.549443630471586
84.25,83.27715961936458,-0.972840380635418,0.972840380635418
88.06,89.57090354957626,1.5109059909825078,1.5109059909825078
63.44,62.57206775670533,-0.8679308700036543,0.8679308700036543
83.31,80.42765950648828,-2.8823380521054673,2.8823380521054673
66.88,67.1551261008647,0.27512884744673727,0.27512884744673727
82.25,83.65354559253925,1.4035455925392455,1.4035455925392455
82.12,82.20689988212966,0.08689713554763046,0.08689713554763046
89.69,84.49900981166721,-5.190992629739043,5.190992629739043
97.0,97.43667447560276,0.4366744756027572,0.4366744756027572
58.06,59.994496065404434,1.934494692113418,1.934494692113418
91.88,83.93892254665879,-7.941074706759181,7.941074706759181
85.0,84.90031468310437,-0.09968531689563065,0.09968531689563065
64.88,59.552769105084494,-5.327228148333475,5.327228148333475
55.56,52.58238598903956,-2.9776153842514574,2.9776153842514574
93.06,85.47575010596772,-7.58424745262603,7.58424745262603
67.62,70.2818542021213,2.6618514555392636,2.6618514555392636
70.31,68.90390597502474,-1.4060915835690082,1.4060915835690082
78.5,80.11441619092862,1.6144161909286225,1.6144161909286225
85.5,87.47038882373283,1.9703888237328329,1.9703888237328329
82.31,82.34669538826577,0.03669782967202195,0.03669782967202195
84.31,82.8258802074748,-1.4841173511189538,1.4841173511189538
81.69,87.61687893869873,5.926876497292483,5.926876497292483
67.0,59.49591743786867,-7.50408256213133,7.50408256213133
50.62,49.86060395299213,-0.7593949788926366,0.7593949788926366
54.84,55.657088594491015,0.8170884419031239,0.8170884419031239
64.94,62.148840770903774,-2.7911616705024755,2.7911616705024755
82.69,79.86753116657202,-2.8224712748342284,2.8224712748342284
60.41,61.74748325242282,1.3374834050107083,1.3374834050107083
66.25,63.66371073583184,-2.5862892641681583,2.5862892641681583
66.44,67.1436338260464,0.703631384640147,0.703631384640147
75.56,77.64122861274714,2.081231054153392,2.081231054153392
93.38,91.88560001268134,-1.4943972407366317,1.4943972407366317
62.72,60.52024348365518,-2.199757737047946,2.199757737047946
79.62,79.84951065078334,0.22950790420131284,0.22950790420131284
96.38,95.67505016773674,-0.7049470856812263,0.7049470856812263
45.59,46.02428681608203,0.4342866634941416,0.4342866634941416
74.5,72.77307400003856,-1.7269259999614377,1.7269259999614377
71.81,79.10473333664389,7.294735778050139,7.294735778050139
88.5,88.73943216967419,0.23943216967418834,0.23943216967418834
67.06,66.43105109399163,-0.628946464602123,0.628946464602123
67.25,64.15936212886928,-3.090637871130724,3.090637871130724
67.88,65.85536089460933,-2.0246363588086354,2.0246363588086354
78.0,81.66843455193325,3.6684345519332453,3.6684345519332453
83.56,86.57927675795285,3.0192791993591044,3.0192791993591044
77.5,84.36994262854257,6.869942628542574,6.869942628542574
71.31,79.35880365128934,8.048806092695585,8.048806092695585
82.5,80.2152034993872,-2.2847965006127993,2.2847965006127993
61.47,68.50523995723705,7.035238736533927,7.035238736533927
69.5,69.00146888129618,-0.4985311187038235,0.4985311187038235
77.19,78.60448241864322,1.4144799772369652,1.4144799772369652
60.5,67.23087076834132,6.730870768341319,6.730870768341319
85.5,87.44932368542545,1.9493236854254548,1.9493236854254548
57.62,59.954589097811784,2.3345901659270183,2.3345901659270183
65.94,66.0518277781646,0.1118253367583435,0.1118253367583435
56.91,59.76997293871091,2.859973091298798,2.859973091298798
87.12,85.17331456650236,-1.9466881800796756,1.9466881800796756
68.56,71.55219213454971,2.9921945759559634,2.9921945759559634
69.56,67.03864935729618,-2.5213482012975703,2.5213482012975703
73.44,71.67615149379928,-1.7638509476069686,1.7638509476069686
87.81,84.9723363307047,-2.8376612278890434,2.8376612278890434
66.19,69.8086521942076,3.618649752801346,3.618649752801346
67.56,59.735575889287986,-7.824421669305764,7.824421669305764
66.44,60.926467205459026,-5.513535235947224,5.513535235947224
84.56,86.381335382738,1.8213378241442513,1.8213378241442513
97.75,96.69567911910936,-1.0543208808906428,1.0543208808906428
90.31,91.12585992056205,0.8158623619682999,0.8158623619682999
92.25,93.97272532369573,1.7227253236957267,1.7227253236957267
78.88,81.60938468261593,2.7293874291979563,2.7293874291979563
84.5,79.05192087024592,-5.448079129754078,5.448079129754078
77.75,82.07095384985789,4.3209538498578866,4.3209538498578866
74.19,74.36241923182274,0.1724167904164915,0.1724167904164915
73.88,72.68351968585108,-1.1964775675668875,1.1964775675668875
49.84,52.55318969815843,2.713189545570536,2.713189545570536
66.94,70.95483652050753,4.014834079101277,4.014834079101277
84.38,84.18660854274893,-0.19338871066904062,0.19338871066904062
86.31,89.24194866806337,2.9319511094696225,2.9319511094696225
74.0,76.71319911707937,2.7131991170793697,2.7131991170793697
96.31,87.08835622975447,-9.221641328839283,9.221641328839283
84.0,82.29171016761475,-1.7082898323852476,1.7082898323852476
94.25,93.58382012127846,-0.6661798787215361,0.6661798787215361
80.25,79.61630410985468,-0.6336958901453187,0.6336958901453187
54.69,64.71030925791288,10.020310631203898,10.020310631203898
77.31,78.08572406372335,0.7757265051295974,0.7757265051295974
93.31,86.3374252020874,-6.9725723565063475,6.9725723565063475
60.41,57.79933475507578,-2.610665092336326,2.610665092336326
60.53,59.28969212819442,-1.2403066511024576,1.2403066511024576
66.75,61.52864150160494,-5.2213584983950625,5.2213584983950625
84.44,84.36566115747492,-0.07434128393133221,0.07434128393133221
94.56,93.26899720508203,-1.2910003535117198,1.2910003535117198
59.09,58.723091260685266,-0.3669088919026251,0.3669088919026251
90.75,91.79828880836689,1.048288808366891,1.048288808366891
82.0,79.10941883562805,-2.8905811643719517,2.8905811643719517
81.94,79.32650371540667,-2.6134987259995768,2.6134987259995768
56.78,54.703808659936996,-2.076190119359879,2.076190119359879
83.81,83.0765178097222,-0.7334797488715452,0.7334797488715452
91.19,90.63597761855735,-0.554024822848902,0.554024822848902
75.75,82.49951255366166,6.74951255366166,6.74951255366166
93.31,87.10678531578486,-6.203212242808888,6.203212242808888
95.94,96.73334021818346,0.7933377767772072,0.7933377767772072
51.91,73.01281367366586,21.10281382625375,21.10281382625375
59.5,55.7960573616435,-3.7039426383565015,3.7039426383565015
59.03,74.37444253734513,15.344443758048257,15.344443758048257
36.12,52.08416197553683,15.964163043652064,15.964163043652064
73.31,75.01251957103761,1.7025220124438647,1.7025220124438647
77.12,84.6058936650265,7.485890918444468,7.485890918444468
71.56,71.79195177525665,0.23195421666289917,0.23195421666289917
70.56,72.73867961382552,2.178682055231775,2.178682055231775
67.06,66.2812891931485,-0.7787083654452545,0.7787083654452545
94.19,87.86303645992989,-6.326965981476363,6.326965981476363
95.56,91.9525802043993,-3.607417354194453,3.607417354194453
81.12,84.41747796175214,3.2974752151701097,3.2974752151701097
62.88,64.49621815281219,1.616217084696956,1.616217084696956
94.31,90.0158279541928,-4.294169604400949,4.294169604400949
85.5,85.86684732664382,0.36684732664382125,0.36684732664382125
78.62,76.62111847889003,-1.9988842676920058,1.9988842676920058
61.94,66.25330364997146,4.313305023262473,4.313305023262473
71.75,71.60625548930756,-0.14374451069244287,0.14374451069244287
67.12,68.2052388419575,1.085236095375464,1.085236095375464
89.31,89.68405156446894,0.37405400587519466,0.37405400587519466
96.44,95.40167494543155,-1.0383274959746984,1.0383274959746984
88.69,89.10522006022833,0.4152176188220835,0.4152176188220835
93.75,95.1488517066152,1.3988517066152042,1.3988517066152042
94.44,95.59975286413565,1.1597504227294024,1.1597504227294024
89.19,86.58830389598192,-2.601698545424327,2.601698545424327
97.88,95.9575412736806,-1.9224559797373644,1.9224559797373644
92.12,86.18708457945019,-5.932918167131845,5.932918167131845
69.94,71.82944420388469,1.889441762478441,1.889441762478441
91.31,90.9967058311502,-0.3132917274435556,0.3132917274435556
86.88,91.89727213823949,5.017274884821518,5.017274884821518
87.31,86.77548028503229,-0.5345172735614625,0.5345172735614625
95.81,94.95179001625722,-0.8582075423365296,0.8582075423365296
76.75,74.05822202082075,-2.6917779791792498,2.6917779791792498
84.06,79.74855161437222,-4.311445944221532,4.311445944221532
69.94,75.32535686959838,5.38535442819213,5.38535442819213
88.31,89.12438563383185,0.8143880752380994,0.8143880752380994
80.62,79.20624171815251,-1.4137610284295192,1.4137610284295192
82.94,77.60979234694094,-5.330210094465315,5.330210094465315
96.62,96.87927261625202,0.25926986966999266,0.25926986966999266
88.38,85.8777724076624,-2.5022248457555634,2.5022248457555634
74.12,76.29423171629503,2.174228969712999,2.174228969712999
91.69,92.43272605486003,0.7427236134537765,0.7427236134537765
83.12,83.66120474377938,0.5412019971973479,0.5412019971973479
71.69,73.62389871724032,1.9338962758340728,1.9338962758340728
95.06,87.68916957631292,-7.370827982280829,7.370827982280829
85.25,91.29633105382125,6.046331053821248,6.046331053821248
56.59,57.24729456748342,0.6572944148955315,0.6572944148955315
94.25,93.77284291270337,-0.4771570872966322,0.4771570872966322
90.88,88.87604768178967,-2.003949571628297,2.003949571628297
84.44,78.97779047465089,-5.462211966755362,5.462211966755362
69.44,65.54181576181645,-3.8981866795897986,3.8981866795897986
67.25,70.63228678194992,3.382286781949915,3.382286781949915
86.5,88.84011182026475,2.3401118202647524,2.3401118202647524
88.56,91.78170056600663,3.2217030074128843,3.2217030074128843
92.44,98.02228809655614,5.582285655149889,5.582285655149889
85.69,84.18804093817256,-1.5019615032336873,1.5019615032336873
47.88,59.738705865022595,11.858704796907361,11.858704796907361
54.12,76.65692487700423,22.536925945119464,22.536925945119464
76.88,76.21916152190478,-0.6608357315131883,0.6608357315131883
72.06,71.27893071535162,-0.7810668432421295,0.7810668432421295
83.25,86.39338342857555,3.1433834285755466,3.1433834285755466
85.88,84.89509731759743,-0.9848999358205361,0.9848999358205361
63.97,62.58459956565453,-1.3854016550485966,1.3854016550485966
64.38,68.87820848630102,4.498211232883051,4.498211232883051
72.12,71.60004765532321,-0.5199550912588222,0.5199550912588222
80.56,82.57167393463803,2.011676376044278,2.011676376044278
88.62,89.81753507789549,1.1975323313134538,1.1975323313134538
66.56,69.64214970038303,3.0821521417892797,3.0821521417892797
75.94,77.53117779344379,1.5911753520375385,1.5911753520375385
66.06,66.18252212375155,0.12252456515780352,0.12252456515780352
88.44,90.28983345986661,1.849831018460364,1.849831018460364
68.25,64.1679838888805,-4.082016111119501,4.082016111119501
79.62,77.62050108849853,-1.9995016580835028,1.9995016580835028
76.75,75.41508272436839,-1.3349172756316108,1.3349172756316108
81.81,81.85198886549983,0.04199130690608399,0.04199130690608399
82.0,84.25530063453783,2.255300634537832,2.255300634537832
87.38,85.85753665553044,-1.5224605978875303,1.5224605978875303
90.94,87.16265494259235,-3.7773474988138958,3.7773474988138958
77.81,78.65148876940462,0.8414912108108723,0.8414912108108723
76.75,75.54311197587947,-1.2068880241205306,1.2068880241205306
81.38,85.23953783039133,3.859540576973359,3.859540576973359
67.0,68.76407656228412,1.7640765622841172,1.7640765622841172
69.5,68.37156897685418,-1.128431023145822,1.128431023145822
76.0,78.11952131065844,2.119521310658442,2.119521310658442
90.81,84.47209993415359,-6.33789762444016,6.33789762444016
56.34,57.755529719094895,1.4155295665070042,1.4155295665070042
69.75,71.15199651186012,1.4019965118601192,1.4019965118601192
88.69,91.90528192840884,3.21527948700259,3.21527948700259
80.62,83.50953065076529,2.889527904183254,2.889527904183254
73.5,73.30867770815098,-0.19132229184901917,0.19132229184901917
91.69,94.11802072290251,2.4280182814962643,2.4280182814962643
90.19,87.2041209949043,-2.985881446501949,2.985881446501949
75.12,70.39590449180041,-4.724098254781623,4.724098254781623
88.88,89.1639348828952,0.28393762947723644,0.28393762947723644
55.03,66.86332021275128,11.833321433454401,11.833321433454401
65.0,67.16302813135675,2.1630281313567536,2.1630281313567536
93.81,91.548213939473,-2.2617836191207488,2.2617836191207488
91.5,92.20072409378258,0.7007240937825827,0.7007240937825827
73.12,73.18741160492078,0.06740885833875154,0.06740885833875154
59.94,60.102498068644074,0.1624994419350898,0.1624994419350898
96.69,97.23937717204788,0.549374730641631,0.549374730641631
73.38,68.67661373205249,-4.703383521365481,4.703383521365481
90.5,92.2148933526696,1.7148933526696055,1.7148933526696055
89.44,91.97334755321187,2.533345111805616,2.533345111805616
83.94,85.14403756307318,1.2040351216669336,1.2040351216669336
92.94,87.4065318263975,-5.533470615008753,5.533470615008753
74.75,76.8825405125809,2.1325405125809027,2.1325405125809027
62.44,62.89684428606542,0.45684565935643917,0.45684565935643917
94.12,91.94176527465721,-2.1782374719248168,2.1782374719248168
84.38,85.35732652323334,0.977329269815371,0.977329269815371
96.44,95.63430553756153,-0.8056969038447193,0.8056969038447193
75.06,72.96107883328769,-2.0989187253060635,2.0989187253060635
92.38,86.05390932793051,-6.326087925487457,6.326087925487457
72.62,72.14693059742044,-0.47307214916159523,0.47307214916159523
54.44,59.18210568037222,4.742107053663233,4.742107053663233
86.38,83.95044284556108,-2.429554407856884,2.429554407856884
92.81,84.4583067734994,-8.351690785094348,8.351690785094348
82.31,86.69836379888166,4.388366240287908,4.388366240287908
48.59,52.47023209634382,3.8802319437559305,3.8802319437559305
93.56,88.12309986583062,-5.436897692763125,5.436897692763125
85.25,79.974977842276,-5.2750221577239955,5.2750221577239955
64.06,67.0400516910816,2.980054132487851,2.980054132487851
91.19,91.19041008629857,0.000407644892320036,0.000407644892320036
61.59,63.30024837292686,1.7102482203389684,1.7102482203389684
78.0,75.21502746631293,-2.7849725336870677,2.7849725336870677
78.31,79.67606041425574,1.366062855661994,1.366062855661994
50.66,51.24407090911419,0.5840710617020832,0.5840710617020832
63.34,62.666155900246096,-0.6738442523417945,0.6738442523417945
67.94,63.44455089119087,-4.495451550215378,4.495451550215378
61.75,57.01530342511799,-4.734696574882008,4.734696574882008
73.19,75.09019114282717,1.900188701420916,1.900188701420916
93.44,95.7417578559726,2.301755414566344,2.301755414566344
88.31,89.86177602688139,1.5517784682876368,1.5517784682876368
45.53,56.544030686121715,11.01403190682484,11.01403190682484
85.88,84.60252186722931,-1.2774753861886552,1.2774753861886552
74.0,74.08031557178874,0.08031557178874493,0.08031557178874493
60.5,58.32208768009594,-2.1779123199040598,2.1779123199040598
79.06,82.58742261205829,3.5274250534645404,3.5274250534645404
93.69,89.09909139361915,-4.5909110477871025,4.5909110477871025
73.62,71.79061978883128,-1.8293829577507523,1.8293829577507523
87.81,83.76317459222842,-4.046822966365326,4.046822966365326
69.38,71.10391694029845,1.7239196868804783,1.7239196868804783
89.94,89.94374744900382,0.0037450075975726804,0.0037450075975726804
52.28,53.753014357974735,1.4730155786778596,1.4730155786778596
89.62,91.23685211400539,1.616849367423356,1.616849367423356
52.25,54.561696093482276,2.3116960934822757,2.3116960934822757
72.56,78.936339231851,6.376341673257244,6.376341673257244
87.81,94.05156333525036,6.241565776656614,6.241565776656614
80.81,73.6049900018417,-7.205007556752051,7.205007556752051
63.44,63.65048941052298,0.2104907838139951,0.2104907838139951
86.44,90.20995805645381,3.7699556150475644,3.7699556150475644
65.31,74.94401331159177,9.634015752998025,9.634015752998025
84.44,89.15290026628244,4.712897824876194,4.712897824876194
81.25,80.52875649070774,-0.7212435092922647,0.7212435092922647
73.62,74.33526088193472,0.7152581353526841,0.7152581353526841
92.81,89.14328787759518,-3.666709680998565,3.666709680998565
87.88,92.46402209522032,4.584024841802346,4.584024841802346
80.44,76.44860779477042,-3.9913946466358254,3.9913946466358254
87.25,85.99226349084556,-1.2577365091544408,1.2577365091544408
88.69,87.2107759079305,-1.479226533475753,1.479226533475753
69.62,75.36547434134611,5.7454715947640835,5.7454715947640835
85.19,85.5856767380686,0.39567429666234943,0.39567429666234943
87.25,79.5197794212094,-7.730220578790593,7.730220578790593
70.25,69.7038746997779,-0.5461253002221014,0.5461253002221014
78.81,82.71172651710721,3.901728958513459,3.901728958513459
88.38,88.34908566264349,-0.03091159077447969,0.03091159077447969
63.97,60.64701686175776,-3.3229843589453623,3.3229843589453623
61.75,61.252130848285525,-0.4978691517144753,0.4978691517144753
87.25,85.82598338906155,-1.4240166109384518,1.4240166109384518
77.56,77.78311224041386,0.22311468182010685,0.22311468182010685
72.38,70.34864230798892,-2.031354945429044,2.031354945429044
77.12,77.31218138199708,0.19217863541504698,0.19217863541504698
66.81,73.70463185055966,6.8946342919659145,6.8946342919659145
60.41,70.69302714108994,10.283027293677833,10.283027293677833
69.56,75.42438698894121,5.864389430347458,5.864389430347458
58.62,58.580987709077114,-0.03901122280765179,0.03901122280765179
67.25,68.34263494878346,1.0926349487834557,1.0926349487834557
86.69,88.76412183366575,2.0741193922595045,2.0741193922595045
95.06,95.93210318455519,0.8721056259614386,0.8721056259614386
74.0,74.95701806072286,0.9570180607228593,0.9570180607228593
55.5,55.35682243590501,-0.14317756409499083,0.14317756409499083
81.31,72.69862669610359,-8.611370862490162,8.611370862490162
88.31,86.75113420223528,-1.5588633563584722,1.5588633563584722
81.81,81.63560720714202,-0.1743903514517342,0.1743903514517342
91.12,88.72196541945812,-2.398037327123916,2.398037327123916
51.94,65.03091010276819,13.090911476059205,13.090911476059205
63.66,64.96223645801194,1.3022366105998344,1.3022366105998344
72.12,75.63762183986604,3.5176190932840115,3.5176190932840115
86.94,81.00397182749127,-5.93603061391498,5.93603061391498
87.06,87.48644401375819,0.426446455164438,0.426446455164438
57.34,59.979701035149404,2.639700882561513,2.639700882561513
79.31,80.62839372419404,1.3183961656002907,1.3183961656002907
62.59,63.75213399825612,1.1621338456682295,1.1621338456682295
66.81,67.42263078854538,0.6126332299516264,0.6126332299516264
89.75,84.61470919900536,-5.135290800994639,5.135290800994639
75.31,74.97939807101595,-0.3305994875777998,0.3305994875777998
77.75,76.84529667554021,-0.9047033244597884,0.9047033244597884
80.81,76.33088240764138,-4.479115150952367,4.479115150952367
66.88,66.12231872731145,-0.7576785261065169,0.7576785261065169
93.88,95.87810358756238,1.9981063341444099,1.9981063341444099
57.38,55.87852823855651,-1.5014728295587219,1.5014728295587219
93.12,87.94154100117846,-5.178461745403567,5.178461745403567
87.0,84.19223079403002,-2.8077692059699757,2.8077692059699757
79.56,79.0344619592712,-0.5255355993225521,0.5255355993225521
91.38,89.89699530818152,-1.4830019452364525,1.4830019452364525
72.31,73.67910587307034,1.3691083144765912,1.3691083144765912
67.38,68.22205513759309,0.8420578841751194,0.8420578841751194
50.19,51.04585692218011,0.8558582954711227,0.8558582954711227
98.31,95.8404423062712,-2.46955525232255,2.46955525232255
85.56,83.61209063465378,-1.9479069239399678,1.9479069239399678
67.5,68.7834604925775,1.283460492577504,1.283460492577504
74.69,79.85664690926464,5.16664446785839,5.16664446785839
73.19,73.68712163366655,0.49711919226029977,0.49711919226029977
83.88,89.17576328217763,5.295766028759658,5.295766028759658
69.56,69.92429616190665,0.3642986033129034,0.3642986033129034
75.81,72.96260410730142,-2.8473934512923336,2.8473934512923336
66.12,65.46582251951179,-0.6541802270702419,0.6541802270702419
70.0,74.4580774432341,4.458077443234103,4.458077443234103
67.75,71.13959655292177,3.3895965529217733,3.3895965529217733
76.12,69.9517409160048,-6.1682618305772365,6.1682618305772365
80.12,81.6931624497397,1.5731597031576712,1.5731597031576712
78.5,78.10489590976319,-0.3951040902368135,0.3951040902368135
75.06,75.16748322868166,0.10748567008791099,0.10748567008791099
76.69,72.12272731857136,-4.567275122834886,4.567275122834886
58.91,58.51315781724847,-0.39684203016363995,0.39684203016363995
71.94,71.92273926924075,-0.01726317216549944,0.01726317216549944
84.19,79.1586522150001,-5.031350226406147,5.031350226406147
65.56,67.42765011403236,1.8676525554386103,1.8676525554386103
82.81,77.2215367653614,-5.588460793232343,5.588460793232343
76.94,78.1501259101342,1.210123468727943,1.210123468727943
72.44,72.17579319286614,-0.2642092485401122,0.2642092485401122
87.12,89.12372574673635,2.0037230001543236,2.0037230001543236
98.19,96.97312330125811,-1.2168791401481371,1.2168791401481371
75.69,77.2427133153368,1.5527108739305504,1.5527108739305504
81.25,83.30874783377637,2.0587478337763656,2.0587478337763656
73.38,81.31109269083946,7.93109543742149,7.93109543742149
80.38,80.08977268862006,-0.29022456479791003,0.29022456479791003
80.69,79.29564323678828,-1.3943592046179702,1.3943592046179702
91.25,93.31550148115875,2.0655014811587478,2.0655014811587478
79.81,77.60120351617931,-2.208794042414439,2.208794042414439
87.0,85.54484649081546,-1.455153509184541,1.455153509184541
71.0,75.15056921979405,4.1505692197940505,4.1505692197940505
68.12,61.0394352393133,-7.080567507268732,7.080567507268732
87.81,84.81579336777983,-2.9942041908139174,2.9942041908139174
94.5,93.58542484950615,-0.914575150493846,0.914575150493846
84.5,84.01278248642812,-0.4872175135718777,0.4872175135718777
91.81,92.51627596653137,0.7062784079376172,0.7062784079376172
92.06,96.26293211620131,4.202934557607563,4.202934557607563
60.94,60.5954566165841,-0.34454201012488284,0.34454201012488284
69.12,78.47399127015208,9.353988523570052,9.353988523570052
66.12,66.77823269719299,0.6582299506109592,0.6582299506109592
74.19,75.22427386687598,1.0342714254697256,1.0342714254697256
78.88,76.57206938531007,-2.307927868107896,2.307927868107896
83.75,84.76125886750799,1.0112588675079905,1.0112588675079905
78.5,83.672704885455,5.172704885455005,5.172704885455005
68.62,68.1083860836605,-0.5116166629215257,0.5116166629215257
96.44,84.52782582689436,-11.912176614511893,11.912176614511893
64.62,62.80474630142626,-1.815256445155768,1.815256445155768
81.5,84.10166202551005,2.601662025510052,2.601662025510052
84.0,82.49280932374309,-1.5071906762569114,1.5071906762569114
56.25,59.573775059202895,3.3237750592028945,3.3237750592028945
59.31,65.08039443430056,5.770393061009543,5.770393061009543
60.62,64.82268958497276,4.202690653087998,4.202690653087998
85.5,92.23118012286088,6.731180122860877,6.731180122860877
81.62,81.37444962139851,-0.24555312518351968,0.24555312518351968
67.81,68.0155034395918,0.20550588099804656,0.20550588099804656
75.0,72.32478182572088,-2.6752181742791237,2.6752181742791237
73.62,74.28854227423938,0.6685395276573445,0.6685395276573445
69.38,73.11927250766637,3.7392752542483976,3.7392752542483976
86.56,87.09585703834988,0.5358594797561267,0.5358594797561267
62.09,61.534331176407875,-0.5556689761800158,0.5556689761800158
74.88,72.14942969624165,-2.7305675571763146,2.7305675571763146
77.5,78.67613522540343,1.1761352254034279,1.1761352254034279
65.81,69.30182523442181,3.4918276758280626,3.4918276758280626
49.44,48.467678092797605,-0.972320533911379,0.972320533911379
93.94,92.52242818070903,-1.4175742606972221,1.4175742606972221
62.22,64.43018096967211,2.210179748968983,2.210179748968983
68.62,68.88172154572483,0.2617187991427983,0.2617187991427983
61.81,61.04872213680888,-0.7612792364821388,0.7612792364821388
89.56,89.9945292531311,0.4345316945373554,0.4345316945373554
97.94,95.96106768691527,-1.9789347544909788,1.9789347544909788
46.78,60.697082921031566,13.91708414173469,13.91708414173469
92.38,92.85964124605408,0.4796439926361131,0.4796439926361131
93.44,91.40782493152668,-2.032177509879574,2.032177509879574
90.94,93.61214497285118,2.6721425314449334,2.6721425314449334
78.19,77.71716816008237,-0.47283428132388394,0.47283428132388394
70.38,72.11770702742626,1.7377097740082945,1.7377097740082945
90.25,82.71198576782926,-7.538014232170738,7.538014232170738
73.31,74.5047447821436,1.1947472235498537,1.1947472235498537
50.88,49.27085105005039,-1.6091500180648453,1.6091500180648453
59.94,58.9288816276092,-1.0111169990997837,1.0111169990997837
62.47,65.51928467156519,3.049283450862063,3.049283450862063
74.62,74.89805908365648,0.278056337074446,0.278056337074446
91.81,90.18903166276812,-1.620965895825634,1.620965895825634
81.12,73.50332194342278,-7.616680803159255,7.616680803159255
72.19,76.78102366519094,4.5910212237846935,4.5910212237846935
81.69,83.40213575611911,1.7121333147128581,1.7121333147128581
75.31,70.6142660352721,-4.695731523321655,4.695731523321655
62.47,57.72340844073415,-4.746592779968978,4.746592779968978
65.44,73.53970727901631,8.099704837610062,8.099704837610062
89.62,89.65872460417299,0.03872185759095714,0.03872185759095714
65.88,69.26824439171207,3.388247138294105,3.388247138294105
82.94,81.52085272631227,-1.4191497150939796,1.4191497150939796
94.75,96.73390278634295,1.9839027863429521,1.9839027863429521
91.31,90.808442727741,-0.5015548308527542,0.5015548308527542
64.06,63.7866671996497,-0.273330358944051,0.273330358944051
57.28,58.64095574624288,1.3609569669460058,1.3609569669460058
83.5,80.90299753522268,-2.5970024647773187,2.5970024647773187
87.38,83.7836659793788,-3.596331274039173,3.596331274039173
88.5,81.17705648654812,-7.322943513451875,7.322943513451875
92.25,86.56293026276819,-5.687069737231809,5.687069737231809
71.12,79.37514980698343,8.255147060401399,8.255147060401399
79.75,79.30291033863291,-0.4470896613670874,0.4470896613670874
74.25,75.16847233957954,0.9184723395795373,0.9184723395795373
63.34,61.58676200627035,-1.7532381463175426,1.7532381463175426
68.94,68.76146477347254,-0.1785376679337105,0.1785376679337105
78.19,80.87467223961717,2.684669798210919,2.684669798210919
66.31,64.59620986297234,-1.7137876956214058,1.7137876956214058
75.38,73.6239686750534,-1.756028578364564,1.756028578364564
67.31,72.51272936346861,5.202731804874858,5.202731804874858
82.5,80.94375935933044,-1.5562406406695573,1.5562406406695573
67.31,69.60827640170479,2.298278843111035,2.298278843111035
