y_true,y_pred,residual,abs_error
88.31,89.3264327754054,1.0164352168116437,1.0164352168116437
83.62,84.74829353530893,1.1282907887269005,1.1282907887269005
77.81,79.52399657432818,1.71399901573443,1.71399901573443
62.66,60.06335646775439,-2.5966433796577206,2.5966433796577206
90.62,89.04625007672021,-1.5737526698618183,1.5737526698618183
70.88,67.08867163703272,-3.791325616385251,3.791325616385251
68.19,71.60744520934752,3.4174427679412673,3.4174427679412673
82.44,80.96773776203727,-1.4722646793689762,1.4722646793689762
96.12,95.9484621160013,-0.17154063058073632,0.17154063058073632
89.38,85.92483148447543,-3.4551657689425355,3.4551657689425355
47.59,56.68682396908311,9.096823816495217,9.096823816495217
80.94,81.77705939212287,0.8370569507166152,0.8370569507166152
92.0,92.18768940054878,0.18768940054877703,0.18768940054877703
77.81,80.24908932873701,2.439091770143264,2.439091770143264
72.88,75.79903830650743,2.919041053089458,2.919041053089458
63.88,64.21467454943365,0.33467348131841845,0.33467348131841845
72.19,70.96869059643652,-1.2213118449697333,1.2213118449697333
56.38,56.62099881625295,0.24099774813771546,0.24099774813771546
50.38,55.66105380418185,5.281052736066613,5.281052736066613
84.56,84.19435224032208,-0.36564531827167457,0.36564531827167457
69.0,67.59316962113554,-1.4068303788644556,1.4068303788644556
79.25,83.71858198342734,4.468581983427342,4.468581983427342
54.25,59.5569969272438,5.306996927243802,5.306996927243802
60.81,61.66859274745542,0.8585913741644049,0.8585913741644049
60.03,61.892710400470975,1.8627116211740997,1.8627116211740997
71.88,72.56557521713935,0.6855779637213857,0.6855779637213857
92.56,90.86039094757776,-1.6996066110159944,1.6996066110159944
66.94,65.71772213839151,-1.2222803030147418,1.2222803030147418
96.94,99.1617185637984,2.221716122392152,2.221716122392152
83.62,83.95306710693733,0.3330643603552943,0.3330643603552943
82.81,81.34649391302952,-1.4635036455642307,1.4635036455642307
84.06,85.30382374096298,1.243826182369233,1.243826182369233
81.06,72.54182466882459,-8.518172889769161,8.518172889769161
72.56,74.69316270396028,2.133165145366533,2.133165145366533
74.38,74.67401310844434,0.2940158550263732,0.2940158550263732
90.31,86.98878207022848,-3.3212154883652687,3.3212154883652687
55.72,60.45422075163876,4.734219530935633,4.734219530935633
61.38,60.412583335067666,-0.9674177330475686,0.9674177330475686
94.56,91.72982763621107,-2.83016992238268,2.83016992238268
84.94,80.88541367767716,-4.054588763729086,4.054588763729086
88.94,87.91881882998285,-1.021183611423396,1.021183611423396
97.56,93.92765481096936,-3.632342747624392,3.632342747624392
64.94,66.66151254413089,1.7215101027246362,1.7215101027246362
70.88,70.63472686841384,-0.24527038500413312,0.24527038500413312
77.69,75.73169121638466,-1.958311225021589,1.958311225021589
59.41,60.81936448928348,1.4093646418713703,1.4093646418713703
88.69,88.66357007608565,-0.026432365320602003,0.026432365320602003
88.5,85.19406410632425,-3.305935893675752,3.305935893675752
84.06,80.39520543585874,-3.664792122735008,3.664792122735008
65.88,66.99029791946481,1.1103006660468395,1.1103006660468395
51.06,57.72946869874274,6.669467325451727,6.669467325451727
64.56,67.66613476449507,3.1061372059013195,3.1061372059013195
82.38,81.50671305928307,-0.8732841941348966,0.8732841941348966
84.25,83.7699280907136,-0.4800719092863943,0.4800719092863943
88.06,85.98351507213427,-2.076482486459483,2.076482486459483
63.44,61.514943054081556,-1.9250555726274285,1.9250555726274285
83.31,83.12015150494668,-0.18984605364707363,0.18984605364707363
66.88,66.38742410383159,-0.4925731495863772,0.4925731495863772
82.25,82.88898899492675,0.6389889949267484,0.6389889949267484
82.12,81.57509290893437,-0.5449098376476655,0.5449098376476655
89.69,86.33910806712476,-3.350894374281495,3.350894374281495
97.0,96.7690448398302,-0.230955160169799,0.230955160169799
58.06,61.702405917566665,3.6424045442756494,3.6424045442756494
91.88,91.6575096527264,-0.22248760069156504,0.22248760069156504
85.0,85.53312971508709,0.5331297150870853,0.5331297150870853
64.88,67.33656159293714,2.4565643395191756,2.4565643395191756
55.56,52.636982829527895,-2.9230185437631206,2.9230185437631206
93.06,89.4959289895109,-3.564068569082849,3.564068569082849
67.62,65.58088669389932,-2.039116052682715,2.039116052682715
70.31,68.06668988007124,-2.2433076785225126,2.2433076785225126
78.5,80.67152321073138,2.1715232107313795,2.1715232107313795
85.5,84.20522663844308,-1.2947733615569206,1.2947733615569206
82.31,82.38106541391124,0.07106785531749438,0.07106785531749438
84.31,82.66696750742828,-1.6430300511654679,1.6430300511654679
81.69,87.76443843064732,6.074435989241067,6.074435989241067
67.0,68.25007693772307,1.2500769377230654,1.2500769377230654
50.62,51.565463205743626,0.9454642738588603,0.9454642738588603
54.84,54.359129952187345,-0.4808702004005454,0.4808702004005454
64.94,60.51048833744277,-4.429514103963477,4.429514103963477
82.69,78.39440675239415,-4.295595689012103,4.295595689012103
60.41,57.16432382789,-3.245676019522108,3.245676019522108
66.25,64.70544193116709,-1.544558068832913,1.544558068832913
66.44,68.01731527955675,1.5773128381505046,1.5773128381505046
75.56,75.18616944433612,-0.37382811425763407,0.37382811425763407
93.38,93.17384254435137,-0.2061547090665954,0.2061547090665954
62.72,59.45698917732705,-3.2630120433760723,3.2630120433760723
79.62,80.16917782648066,0.5491750798986317,0.5491750798986317
96.38,96.77231120324602,0.39231394982805057,0.39231394982805057
45.59,49.139856318228624,3.5498561656407333,3.5498561656407333
74.5,73.57378906801527,-0.9262109319847269,0.9262109319847269
71.81,75.70332008551347,3.893322526919718,3.893322526919718
88.5,91.13439764692706,2.634397646927056,2.634397646927056
67.06,67.12810792116645,0.0681103625726962,0.0681103625726962
67.25,63.29832688226031,-3.9516731177396878,3.9516731177396878
67.88,67.77000985834142,-0.1099873950765442,0.1099873950765442
78.0,81.97472209763862,3.974722097638619,3.974722097638619
83.56,86.88459792590018,3.324600367306431,3.324600367306431
77.5,80.54260648476726,3.042606484767262,3.042606484767262
71.31,76.99000799855763,5.68001043996388,5.68001043996388
82.5,83.78828853309425,1.2882885330942457,1.2882885330942457
61.47,65.72525039810799,4.255249177404863,4.255249177404863
69.5,68.45708511097486,-1.0429148890251412,1.0429148890251412
77.19,76.72089198783222,-0.46911045357403225,0.46911045357403225
60.5,71.56257893822595,11.062578938225954,11.062578938225954
85.5,86.52007762030394,1.0200776203039368,1.0200776203039368
57.62,60.10731476790171,2.487315836016947,2.487315836016947
65.94,64.89495515592594,-1.0450472854803081,1.0450472854803081
56.91,60.58316785144845,3.6731680040363415,3.6731680040363415
87.12,86.7540388859825,-0.36596386059953545,0.36596386059953545
68.56,65.84212078048625,-2.7178767781074953,2.7178767781074953
69.56,68.96917278239431,-0.5908247761994403,0.5908247761994403
73.44,73.32121945474285,-0.1187829866634047,0.1187829866634047
87.81,87.45004278409473,-0.35995477449901614,0.35995477449901614
66.19,66.39200463116495,0.20200218975870143,0.20200218975870143
67.56,60.051004840311705,-7.508992718282045,7.508992718282045
66.44,63.012201309077014,-3.427801132329236,3.427801132329236
84.56,84.81464304342057,0.25464548482682403,0.25464548482682403
97.75,97.2871583908459,-0.462841609154097,0.462841609154097
90.31,88.35019234160751,-1.9598052169862399,1.9598052169862399
92.25,92.52231028811134,0.27231028811134195,0.27231028811134195
78.88,79.3790555253801,0.49905827196212726,0.49905827196212726
84.5,78.36842251663873,-6.131577483361269,6.131577483361269
77.75,77.33131611745512,-0.4186838825448831,0.4186838825448831
74.19,75.12636791489527,0.936365473489019,0.936365473489019
73.88,72.43485403600496,-1.4451432174130048,1.4451432174130048
49.84,55.41246130501705,5.572461152429156,5.572461152429156
66.94,69.06602138318571,2.1260189417794635,2.1260189417794635
84.38,84.1554921845007,-0.22450506891726718,0.22450506891726718
86.31,86.94622994773204,0.6362323891382857,0.6362323891382857
74.0,73.36969669158809,-0.6303033084119107,0.6303033084119107
96.31,95.28982329988756,-1.0201742587061915,1.0201742587061915
84.0,90.0889153426323,6.088915342632305,6.088915342632305
94.25,89.89445834619045,-4.355541653809553,4.355541653809553
80.25,77.80170719772686,-2.4482928022731443,2.4482928022731443
54.69,60.97160681847819,6.281608191769209,6.281608191769209
77.31,78.31953757602462,1.009540017430865,1.009540017430865
93.31,86.62481984419625,-6.685177714397497,6.685177714397497
60.41,58.45752816177861,-1.9524716856334976,1.9524716856334976
60.53,59.94438346276745,-0.5856153165294273,0.5856153165294273
66.75,59.14910651808578,-7.60089348191422,7.60089348191422
84.44,86.52235427276659,2.0823518313603415,2.0823518313603415
94.56,95.50632101290965,0.9463234543159018,0.9463234543159018
59.09,53.5739173249369,-5.51608282765099,5.51608282765099
90.75,91.32965742451105,0.5796574245110548,0.5796574245110548
82.0,83.56041557646631,1.560415576466312,1.560415576466312
81.94,80.74162023455726,-1.19838220684899,1.19838220684899
56.78,55.525160444926954,-1.2548383343699214,1.2548383343699214
83.81,81.93962674672107,-1.8703708118726752,1.8703708118726752
91.19,89.72127405791477,-1.4687283834914808,1.4687283834914808
75.75,78.75371823342816,3.0037182334281596,3.0037182334281596
93.31,83.9643415286609,-9.345656029932854,9.345656029932854
95.94,92.09060943284635,-3.8493930085599004,3.8493930085599004
51.91,74.46478437462612,22.55478452721401,22.55478452721401
59.5,59.618525614321555,0.1185256143215554,0.1185256143215554
59.03,71.63815159531569,12.608152816018816,12.608152816018816
36.12,42.48505837705722,6.365059445172456,6.365059445172456
73.31,70.28883343243892,-3.0211641261548294,3.0211641261548294
77.12,80.77236992316979,3.6523671765877594,3.6523671765877594
71.56,69.36318306041227,-2.1968144981814817,2.1968144981814817
70.56,69.0593976108708,-1.5005999477229466,1.5005999477229466
67.06,67.30139432650556,0.24139676791180875,0.24139676791180875
94.19,96.43698618648378,2.2469837450775287,2.2469837450775287
95.56,92.40184543357478,-3.1581521250189724,3.1581521250189724
81.12,81.04649044526198,-0.07351230132005071,0.07351230132005071
62.88,62.392732296393035,-0.4872687717221993,0.4872687717221993
94.31,91.67758544818005,-2.6324121104136964,2.6324121104136964
85.5,83.07480822940282,-2.4251917705971806,2.4251917705971806
78.62,80.91623694394201,2.296234197359979,2.296234197359979
61.94,67.42189338032307,5.481894753614085,5.481894753614085
71.75,73.9163736554415,2.166373655441504,2.166373655441504
67.12,67.66700057493539,0.546997828353355,0.546997828353355
89.31,89.26230344829116,-0.04769411030258652,0.04769411030258652
96.44,96.38347898366274,-0.0565234577435092,0.0565234577435092
88.69,85.69425621138382,-2.9957462300224336,2.9957462300224336
93.75,94.1745261843709,0.4245261843709045,0.4245261843709045
94.44,94.91150363620193,0.4715011947956782,0.4715011947956782
89.19,88.77587938120537,-0.41412306020087897,0.41412306020087897
97.88,96.63993669463571,-1.240060558782261,1.240060558782261
92.12,85.87175654836142,-6.248246198220613,6.248246198220613
69.94,71.88633263473814,1.9463301933318888,1.9463301933318888
91.31,89.87530259704636,-1.4346949615473932,1.4346949615473932
86.88,89.79290646182255,2.912909208404585,2.912909208404585
87.31,90.84831811482296,3.538320556229209,3.538320556229209
95.81,97.87794988131641,2.067952322722661,2.067952322722661
76.75,77.45281782418265,0.7028178241826453,0.7028178241826453
84.06,80.50098455624439,-3.55901300234936,3.55901300234936
69.94,71.17620759658806,1.236205155181807,1.236205155181807
88.31,89.02825226607142,0.7182547074776693,0.7182547074776693
80.62,80.43929141885454,-0.18071132772749365,0.18071132772749365
82.94,79.0017846561525,-3.938217785253755,3.938217785253755
96.62,98.67816882325577,2.058166076673743,2.058166076673743
88.38,87.58867698062768,-0.791320272790287,0.791320272790287
74.12,72.56987856461097,-1.5501241819710572,1.5501241819710572
91.69,89.07377656212404,-2.6162258792822115,2.6162258792822115
83.12,83.71989502745959,0.5998922808775546,0.5998922808775546
71.69,70.45834393779711,-1.2316585036091396,1.2316585036091396
95.06,90.92579404823256,-4.134203510361189,4.134203510361189
85.25,85.09968760459243,-0.15031239540756758,0.15031239540756758
56.59,57.354464847308506,0.7644646947206155,0.7644646947206155
94.25,94.31938905884117,0.06938905884116764,0.06938905884116764
90.88,88.3298660253018,-2.5501312281161717,2.5501312281161717
84.44,78.52951359011348,-5.910488851292769,5.910488851292769
69.44,65.9412222419084,-3.498780199497844,3.498780199497844
67.25,77.49735679401797,10.247356794017975,10.247356794017975
86.5,88.26957532765772,1.7695753276577193,1.7695753276577193
88.56,91.16872658949602,2.6087290309022677,2.6087290309022677
92.44,93.2001579718453,0.7601555304390502,0.7601555304390502
85.69,85.18877425917354,-0.5012281822327083,0.5012281822327083
47.88,60.532300687313636,12.652299619198402,12.652299619198402
54.12,75.63244397986074,21.512445047975973,21.512445047975973
76.88,75.51940627659897,-1.3605909768189974,1.3605909768189974
72.06,72.12155407987969,0.06155652128593658,0.06155652128593658
83.25,88.24788194880445,4.997881948804448,4.997881948804448
85.88,85.66217586583625,-0.2178213875817221,0.2178213875817221
63.97,61.45231444591065,-2.517686774792473,2.517686774792473
64.38,68.23906382743729,3.859066574019323,3.859066574019323
72.12,74.69603240335019,2.5760296567681564,2.5760296567681564
80.56,82.21104526458818,1.6510477059944293,1.6510477059944293
88.62,89.40025132039285,0.7802485738108231,0.7802485738108231
66.56,70.32767434821929,3.76767678962554,3.76767678962554
75.94,79.63370768528283,3.693705243876579,3.693705243876579
66.06,65.49002731641654,-0.5699702421772059,0.5699702421772059
88.44,89.80709082127366,1.3670883798674112,1.3670883798674112
68.25,63.76122954531304,-4.488770454686957,4.488770454686957
79.62,73.6961819851251,-5.923820761456938,5.923820761456938
76.75,74.5945871499245,-2.155412850075507,2.155412850075507
81.81,83.78685951010604,1.9768619515122907,1.9768619515122907
82.0,81.25774475648998,-0.7422552435100158,0.7422552435100158
87.38,86.75672195432935,-0.6232752990886183,0.6232752990886183
90.94,90.47753214309894,-0.46247029830730924,0.46247029830730924
77.81,78.95869953212899,1.148701973535239,1.148701973535239
76.75,78.2077392402028,1.4577392402027982,1.4577392402027982
81.38,82.60931434631709,1.229317092899123,1.229317092899123
67.0,65.43841139463859,-1.5615886053614076,1.5615886053614076
69.5,69.74505230461537,0.24505230461537053,0.24505230461537053
76.0,77.70022760595621,1.700227605956215,1.700227605956215
90.81,85.7806245242042,-5.02937303438955,5.02937303438955
56.34,56.09767890891726,-0.2423212436706308,0.2423212436706308
69.75,70.3135403162212,0.5635403162211929,0.5635403162211929
88.69,92.02106840752172,3.3310659661154745,3.3310659661154745
80.62,81.954992189661,1.3349894430789675,1.3349894430789675
73.5,68.91961535286471,-4.58038464713529,4.58038464713529
91.69,92.7471172356831,1.0571147942768562,1.0571147942768562
90.19,89.5601496770518,-0.6298527643544531,0.6298527643544531
75.12,76.49463574458076,1.3746329979987308,1.3746329979987308
88.88,85.32848416510869,-3.551513088309278,3.551513088309278
55.03,70.75230663761053,15.722307858313656,15.722307858313656
65.0,67.23528266180482,2.235282661804817,2.235282661804817
93.81,90.15586380021988,-3.6541337583738738,3.6541337583738738
91.5,91.53125053642661,0.031250536426611575,0.031250536426611575
73.12,72.32993202691391,-0.7900707196681225,0.7900707196681225
59.94,58.40156110854518,-1.5384375181638035,1.5384375181638035
96.69,95.96768416051279,-0.722318280893461,0.722318280893461
73.38,75.09012912649419,1.7101318730762216,1.7101318730762216
90.5,93.17493888724282,2.674938887242817,2.674938887242817
89.44,88.16427603652711,-1.275726404879137,1.275726404879137
83.94,83.07440193641457,-0.8656005049916757,0.8656005049916757
92.94,88.51800832560465,-4.421994115801596,4.421994115801596
74.75,75.48222747829729,0.7322274782972897,0.7322274782972897
62.44,63.233987337726276,0.7939887110172918,0.7939887110172918
94.12,94.77092213683056,0.6509193902485322,0.6509193902485322
84.38,84.60437790998427,0.22438065656629647,0.22438065656629647
96.44,97.3090869079485,0.8690844665422475,0.8690844665422475
75.06,72.24214850224436,-2.817849056349388,2.817849056349388
92.38,91.02187330740688,-1.3581239460110908,1.3581239460110908
72.62,72.53521285114229,-0.0847898954397408,0.0847898954397408
54.44,58.305549538708455,3.8655509119994704,3.8655509119994704
86.38,84.30566496821095,-2.0743322852070207,2.0743322852070207
92.81,77.98297357783473,-14.827023980759023,14.827023980759023
82.31,81.32410875757012,-0.9858888010236342,0.9858888010236342
48.59,49.57427860924997,0.9842784566620821,0.9842784566620821
93.56,89.07991911057647,-4.480078448017281,4.480078448017281
85.25,83.57087120322052,-1.6791287967794801,1.6791287967794801
64.06,64.44906335024024,0.38906579164648747,0.38906579164648747
91.19,91.25567693132434,0.06567448991809499,0.06567448991809499
61.59,63.150611970201986,1.5606118176140953,1.5606118176140953
78.0,77.35731471365331,-0.6426852863466905,0.6426852863466905
78.31,88.0179039184492,9.707906359855457,9.707906359855457
50.66,50.18457566011646,-0.4754241872956513,0.4754241872956513
63.34,62.81007630575348,-0.5299238468344072,0.5299238468344072
67.94,64.3736506917552,-3.566351749651048,3.566351749651048
61.75,58.452769091599706,-3.2972309084002944,3.2972309084002944
73.19,69.92512826030212,-3.2648741811041333,3.2648741811041333
93.44,90.3295552679908,-3.1104471734154515,3.1104471734154515
88.31,89.23778365810303,0.9277860995092766,0.9277860995092766
45.53,53.354176740220396,7.824177960923521,7.824177960923521
85.88,87.45066770489515,1.5706704514771843,1.5706704514771843
74.0,74.14550966293442,0.14550966293441547,0.14550966293441547
60.5,57.555921253472825,-2.9440787465271754,2.9440787465271754
79.06,78.56676051452847,-0.4932370440652818,0.4932370440652818
93.69,90.87074646908057,-2.819255972325678,2.819255972325678
73.62,74.22412728539518,0.6041245388131529,0.6041245388131529
87.81,84.93267060356304,-2.8773269550307106,2.8773269550307106
69.38,69.96532425751435,0.5853270040963849,0.5853270040963849
89.94,93.17553195643308,3.235529515026826,3.235529515026826
52.28,54.59641501170492,2.316416232408045,2.316416232408045
89.62,88.84027413119111,-0.7797286153909226,0.7797286153909226
52.25,55.39992389175211,3.1499238917521097,3.1499238917521097
72.56,81.36177703180601,8.801779473212264,8.801779473212264
87.81,89.68684856621658,1.8768510076228324,1.8768510076228324
80.81,72.27522517896207,-8.534772379631676,8.534772379631676
63.44,62.05347179870681,-1.3865268280021752,1.3865268280021752
86.44,83.99419565032291,-2.445806791083342,2.445806791083342
65.31,67.26300048857951,1.9530029299857574,1.9530029299857574
84.44,85.54920243795573,1.1091999965494779,1.1091999965494779
81.25,80.05777065657509,-1.1922293434249127,1.1922293434249127
73.62,81.33258807902587,7.712585332443837,7.712585332443837
92.81,90.2576505439139,-2.552347014679853,2.552347014679853
87.88,90.48457982822295,2.6045825748049793,2.6045825748049793
80.44,75.7485878362748,-4.691414605131456,4.691414605131456
87.25,87.5801925535935,0.3301925535935055,0.3301925535935055
88.69,86.48381339443932,-2.2061890469669265,2.2061890469669265
69.62,73.74625477516217,4.12625202858014,4.12625202858014
85.19,84.9948902115963,-0.19511222980995058,0.19511222980995058
87.25,88.90563901233702,1.6556390123370193,1.6556390123370193
70.25,68.89719122618398,-1.3528087738160224,1.3528087738160224
78.81,79.77051743568853,0.9605198770947823,0.9605198770947823
88.38,87.02362542385586,-1.3563718295621072,1.3563718295621072
63.97,63.82726577630476,-0.14273544439836172,0.14273544439836172
61.75,60.285372704989186,-1.4646272950108141,1.4646272950108141
87.25,85.79101067354594,-1.4589893264540592,1.4589893264540592
77.56,74.69174666088742,-2.868250897706332,2.868250897706332
72.38,68.91472988191879,-3.4652673714991806,3.4652673714991806
77.12,76.57119725221489,-0.5488054943671443,0.5488054943671443
66.81,67.84490077060934,1.0349032120155925,1.0349032120155925
60.41,64.58086472367795,4.1708648762658385,4.1708648762658385
69.56,74.49397257515368,4.933975016559927,4.933975016559927
58.62,57.30795705662521,-1.3120418752595526,1.3120418752595526
67.25,69.01030793219158,1.76030793219158,1.76030793219158
86.69,87.43775022543149,0.7477477840252362,0.7477477840252362
95.06,96.10323284635166,1.0432352877579092,1.0432352877579092
74.0,76.30385532381408,2.3038553238140764,2.3038553238140764
55.5,59.222327013997706,3.722327013997706,3.722327013997706
81.31,77.63492385051725,-3.6750737080764964,3.6750737080764964
88.31,86.16436852750599,-2.145629031087765,2.145629031087765
81.81,80.22425530620824,-1.585742252385515,1.585742252385515
91.12,89.67091766534317,-1.449085081238863,1.449085081238863
51.94,62.75088159780374,10.810882971094756,10.810882971094756
63.66,65.01858353102163,1.358583683609524,1.358583683609524
72.12,73.97083145551584,1.850828708933804,1.850828708933804
86.94,85.13110206763096,-1.8089003737752876,1.8089003737752876
87.06,88.9585133773036,1.8985158187098534,1.8985158187098534
57.34,58.885451742024046,1.545451589436155,1.545451589436155
79.31,79.68922586640129,0.37922830780753713,0.37922830780753713
62.59,61.15903360699606,-1.4309665455918292,1.4309665455918292
66.81,67.53234962787818,0.7223520692844261,0.7223520692844261
89.75,84.02582527263455,-5.724174727365451,5.724174727365451
75.31,78.25552222268469,2.9455246640909394,2.9455246640909394
77.75,79.96199817367261,2.2119981736726118,2.2119981736726118
80.81,72.40368117730807,-8.406316381285677,8.406316381285677
66.88,66.2516610038172,-0.6283362496007641,0.6283362496007641
93.88,93.4967609476017,-0.38323630581626844,0.38323630581626844
57.38,55.66000515096731,-1.7199959171479264,1.7199959171479264
93.12,89.7882823619868,-3.3317203845952292,3.3317203845952292
87.0,82.12751164778665,-4.872488352213352,4.872488352213352
79.56,79.57536543611778,0.015367877524028017,0.015367877524028017
91.38,91.09889102751941,-0.2811062258985544,0.2811062258985544
72.31,72.28715605892431,-0.022841499669439713,0.022841499669439713
67.38,68.56011731285722,1.180120059439247,1.180120059439247
50.19,48.95215098305155,-1.2378476436574317,1.2378476436574317
98.31,97.45633157431831,-0.8536659842754375,0.8536659842754375
85.56,89.38059347103561,3.82059591244186,3.82059591244186
67.5,69.94839841574462,2.44839841574462,2.44839841574462
74.69,76.49278523548459,1.8027827940783396,1.8027827940783396
73.19,75.36823228316152,2.178229841755268,2.178229841755268
83.88,86.79598555997674,2.9159883065587735,2.9159883065587735
69.56,69.16160261322953,-0.3983949453642168,0.3983949453642168
75.81,74.52270079529546,-1.2872967632982864,1.2872967632982864
66.12,65.87927082166729,-0.2407319249147406,0.2407319249147406
70.0,72.26018007350294,2.260180073502937,2.260180073502937
67.75,69.26037654285845,1.5103765428584524,1.5103765428584524
76.12,78.60105365939785,2.4810509128158174,2.4810509128158174
80.12,83.23046105445975,3.110458307877721,3.110458307877721
78.5,79.27298798301226,0.772987983012257,0.772987983012257
75.06,77.30642503014768,2.246427471553929,2.246427471553929
76.69,73.89884220489415,-2.7911602365120984,2.7911602365120984
58.91,56.152541272438114,-2.7574585749739953,2.7574585749739953
71.94,72.10434758832629,0.16434514692004143,0.16434514692004143
84.19,81.89801780076773,-2.2919846406385176,2.2919846406385176
65.56,65.94104416520916,0.38104660661541345,0.38104660661541345
82.81,84.4479975452739,1.637999986680157,1.637999986680157
76.94,76.13765383869372,-0.8023486027125273,0.8023486027125273
72.44,67.73904682769998,-4.70095561370627,4.70095561370627
87.12,86.55255220071531,-0.5674505458667198,0.5674505458667198
98.19,96.79402478918995,-1.3959776522163025,1.3959776522163025
75.69,77.02722960882967,1.3372271674234213,1.3372271674234213
81.25,82.72530498861937,1.4753049886193708,1.4753049886193708
73.38,77.06313773222465,3.6831404788066777,3.6831404788066777
80.38,81.31233272258723,0.93233546916926,0.93233546916926
80.69,81.60989076970475,0.919888328298498,0.919888328298498
91.25,90.36473341310618,-0.8852665868938203,0.8852665868938203
79.81,81.32556593669041,1.5155683780966598,1.5155683780966598
87.0,87.37290777624136,0.3729077762413624,0.3729077762413624
71.0,66.88870734265832,-4.111292657341679,4.111292657341679
68.12,70.58571624309342,2.465713496511384,2.465713496511384
87.81,85.57070574907381,-2.2392918095199406,2.2392918095199406
94.5,93.56850187637535,-0.9314981236246496,0.9314981236246496
84.5,84.50656587006877,0.006565870068769186,0.006565870068769186
91.81,93.05951355634761,1.2495159977538606,1.2495159977538606
92.06,92.38188654440862,0.3218889858148657,0.3218889858148657
60.94,58.773642669301765,-2.1663559574072195,2.1663559574072195
69.12,76.15151032011576,7.03150757353373,7.03150757353373
66.12,63.87472548493597,-2.2452772616460592,2.2452772616460592
74.19,74.71364664461719,0.5236442032109352,0.5236442032109352
78.88,73.88140532862697,-4.9985919247910005,4.9985919247910005
83.75,84.98044293475682,1.230442934756823,1.230442934756823
78.5,85.01509619960622,6.515096199606219,6.515096199606219
68.62,69.05905090318255,0.43904815660052066,0.43904815660052066
96.44,94.00699106786026,-2.4330113735459946,2.4330113735459946
64.62,66.13741811181194,1.5174153652299083,1.5174153652299083
81.5,81.88481690564389,0.3848169056438877,0.3848169056438877
84.0,85.60009404665709,1.600094046657091,1.600094046657091
56.25,59.3552530553237,3.1052530553237006,3.1052530553237006
59.31,64.49421503247895,5.184213659187932,5.184213659187932
60.62,71.978675614011,11.35867668212623,11.35867668212623
85.5,89.49780538345378,3.9978053834537803,3.9978053834537803
81.62,79.90203917378307,-1.7179635727989648,1.7179635727989648
67.81,65.28147648667108,-2.5285210719226683,2.5285210719226683
75.0,72.21043607974555,-2.7895639202544515,2.7895639202544515
73.62,74.41818789287142,0.7981851462893843,0.7981851462893843
69.38,69.67563332969054,0.29563607627257227,0.29563607627257227
86.56,85.62736763432736,-0.9326299242663936,0.9326299242663936
62.09,62.19936164682447,0.10936149423658037,0.10936149423658037
74.88,75.48433365509408,0.6043364016761075,0.6043364016761075
77.5,78.44667286985444,0.9466728698544387,0.9466728698544387
65.81,66.7442082337102,0.9342106751164465,0.9342106751164465
49.44,50.03363285558709,0.5936342288781091,0.5936342288781091
93.94,93.75020479783116,-0.18979764357509055,0.18979764357509055
62.22,64.12908295095518,1.9090817302520549,1.9090817302520549
68.62,67.87566220419951,-0.7443405423825169,0.7443405423825169
61.81,59.95879641855082,-1.8512049547401972,1.8512049547401972
89.56,91.04535770238611,1.485360143792363,1.485360143792363
97.94,96.74246600851703,-1.1975364328892226,1.1975364328892226
46.78,58.73223164134252,11.952232862045648,11.952232862045648
92.38,87.33443332881129,-5.045563924606682,5.045563924606682
93.44,92.64189065924292,-0.7981117821633319,0.7981117821633319
90.94,94.98694867452585,4.0469462331195984,4.0469462331195984
78.19,79.03097652019257,0.8409740787863171,0.8409740787863171
70.38,68.32214292280291,-2.057854330615058,2.057854330615058
90.25,86.2010432332193,-4.048956766780705,4.048956766780705
73.31,74.59741738844015,1.2874198298463995,1.2874198298463995
50.88,48.717919142185636,-2.1620819259295985,2.1620819259295985
59.94,58.967230825030136,-0.9727678016788488,0.9727678016788488
62.47,64.12138191526745,1.651380694564324,1.651380694564324
74.62,78.33788109736665,3.7178783507846163,3.7178783507846163
91.81,91.50899651337356,-0.30100104522018967,0.30100104522018967
81.12,75.0394925096177,-6.080510236964329,6.080510236964329
72.19,73.72214296790922,1.532140526502971,1.532140526502971
81.69,79.28242364672197,-2.4075787946842837,2.4075787946842837
75.31,71.80033370001314,-3.509663858580609,3.509663858580609
62.47,61.537102586371006,-0.9328986343321191,0.9328986343321191
65.44,70.94381875307948,5.5038163116732335,5.5038163116732335
89.62,88.23577584547624,-1.3842269011057908,1.3842269011057908
65.88,69.39577875040835,3.5157814969903853,3.5157814969903853
82.94,81.19199418191951,-1.7480082594867383,1.7480082594867383
94.75,94.84581330056409,0.09581330056408888,0.09581330056408888
91.31,91.8438002195208,0.5338026609270514,0.5338026609270514
64.06,62.94959807190654,-1.1103994866872071,1.1103994866872071
57.28,63.79318750620149,6.513188726904616,6.513188726904616
83.5,80.82581503049227,-2.674184969507735,2.674184969507735
87.38,81.383041651617,-5.996955601800963,5.996955601800963
88.5,80.06031759453334,-8.439682405466655,8.439682405466655
92.25,89.83118701907668,-2.4188129809233203,2.4188129809233203
71.12,70.43766026515185,-0.6823424814301831,0.6823424814301831
79.75,80.4701655741096,0.7201655741096005,0.7201655741096005
74.25,75.02357800253417,0.7735780025341654,0.7735780025341654
63.34,63.523327551206286,0.18332739861839542,0.18332739861839542
68.94,68.99639743393274,0.05639499252649216,0.05639499252649216
78.19,76.1025586794756,-2.0874437619306434,2.0874437619306434
