y_true,y_pred,residual,abs_error
87.12,84.8861685808995,-2.233834165682538,2.233834165682538
80.75,79.64920844508276,-1.1007915549172367,1.1007915549172367
89.75,85.88516154090073,-3.864838459099275,3.864838459099275
71.44,69.35818303610597,-2.08181940530028,2.08181940530028
69.5,70.21681822631581,0.7168182263158087,0.7168182263158087
84.19,84.06818220721512,-0.12182023419113364,0.12182023419113364
57.72,66.9311724410615,9.21117122035838,9.21117122035838
48.34,53.922043039464576,5.582042886876685,5.582042886876685
77.06,76.75144316779439,-0.3085543907993582,0.3085543907993582
96.0,92.44530982346375,-3.554690176536255,3.554690176536255
54.78,54.3612769568998,-0.41872182239707456,0.41872182239707456
54.19,55.76606937263788,1.5760707459288952,1.5760707459288952
83.94,80.22707638711493,-3.712926054291316,3.712926054291316
77.38,78.6984882978673,1.3184910444493312,1.3184910444493312
46.56,49.11326592101495,2.553264547723934,2.553264547723934
97.0,98.50130983355619,1.501309833556192,1.501309833556192
97.0,97.77300131092275,0.7730013109227514,0.7730013109227514
83.06,84.5013712401916,1.4413736815978524,1.4413736815978524
72.5,73.52725965516566,1.0272596551656648,1.0272596551656648
81.94,81.87872634820503,-0.061276093201215076,0.061276093201215076
91.31,89.16057289951915,-2.1494246590745973,2.1494246590745973
57.59,57.44211887255963,-0.1478812800282583,0.1478812800282583
92.38,88.01784674777173,-4.362150505646241,4.362150505646241
83.44,80.48862882502237,-2.9513736163838757,2.9513736163838757
84.94,81.7772509784005,-3.1627514630057476,3.1627514630057476
50.53,61.35749636755101,10.827497588254133,10.827497588254133
55.25,59.12700896343702,3.877008963437021,3.877008963437021
75.62,79.82481951520131,4.204816768619281,4.204816768619281
90.75,86.15541234825054,-4.594587651749464,4.594587651749464
62.0,62.395356567295025,0.3953565672950248,0.3953565672950248
88.75,90.80833902815958,2.0583390281595797,2.0583390281595797
77.5,75.7299540794331,-1.7700459205669006,1.7700459205669006
83.56,83.2395207212262,-0.3204768373675506,0.3204768373675506
68.0,69.85609036115137,1.8560903611513737,1.8560903611513737
91.81,91.17226295875896,-0.6377345998347863,0.6377345998347863
96.0,96.69559936150759,0.6955993615075897,0.6955993615075897
85.31,86.67344652426671,1.3634489656729585,1.3634489656729585
66.56,69.90739160370946,3.3473940451157063,3.3473940451157063
55.62,58.19437967012371,2.5743807382389434,2.5743807382389434
91.38,93.42684894416062,2.046851690742656,2.046851690742656
78.81,74.18249621073883,-4.627501347854917,4.627501347854917
94.44,94.46495808450082,0.024955643094571656,0.024955643094571656
78.69,81.93044157328268,3.2404391318764283,3.2404391318764283
97.0,95.19281534676732,-1.8071846532326816,1.8071846532326816
69.81,71.69443209984611,1.8844345412523609,1.8844345412523609
74.06,74.23181248419554,0.1718149256017938,0.1718149256017938
91.44,91.80432594869545,0.3643235072891997,0.3643235072891997
86.75,80.45194027727617,-6.298059722723835,6.298059722723835
83.25,81.38413867785128,-1.8658613221487172,1.8658613221487172
83.25,85.31517974149244,2.065179741492443,2.065179741492443
95.62,96.43844962786264,0.8184468812806074,0.8184468812806074
42.16,49.55852544823251,7.398525600820399,7.398525600820399
84.75,81.6034785435695,-3.1465214564305057,3.1465214564305057
49.53,53.17223224760067,3.642233468303793,3.642233468303793
56.72,56.64602774162103,-0.07397347908209184,0.07397347908209184
59.06,56.96700377225869,-2.092997601032323,2.092997601032323
85.31,87.57304342675131,2.263045868157562,2.263045868157562
64.44,65.74733980546443,1.307337364058185,1.307337364058185
71.12,69.68521320799374,-1.4347895385882907,1.4347895385882907
79.06,78.20025396718285,-0.8597435914109042,0.8597435914109042
68.75,72.47045649981123,3.7204564998112346,3.7204564998112346
81.94,82.71866430778651,0.7786618663802614,0.7786618663802614
91.88,91.00781136419683,-0.8721858892211429,0.8721858892211429
90.94,93.56183937486924,2.621836933462987,2.621836933462987
73.5,76.26260005841154,2.762600058411536,2.762600058411536
85.31,89.02232058842341,3.712323029829662,3.712323029829662
94.81,89.95458472871489,-4.855412829878858,4.855412829878858
66.25,65.09798746441771,-1.152012535582287,1.152012535582287
84.0,88.82567418242793,4.825674182427932,4.825674182427932
49.34,51.28916699880833,1.949166846220436,1.949166846220436
94.81,93.74940585971149,-1.0605916988822628,1.0605916988822628
63.12,62.674162511070534,-0.44583642081423136,0.44583642081423136
80.75,79.12322310271684,-1.6267768972831647,1.6267768972831647
82.06,89.90658664584102,7.846589087247267,7.846589087247267
73.69,73.75416695829205,0.06416451688579627,0.06416451688579627
62.5,63.752515184943036,1.2525151849430358,1.2525151849430358
63.25,63.23834928267792,-0.011650717322076787,0.011650717322076787
89.75,89.15135158158198,-0.5986484184180227,0.5986484184180227
85.56,84.45160836934643,-1.108389189247319,1.108389189247319
82.0,82.06229257343027,0.062292573430269726,0.062292573430269726
70.0,70.4204962961647,0.42049629616469986,0.42049629616469986
83.0,80.91016895828149,-2.0898310417185115,2.0898310417185115
71.5,70.70618257165825,-0.7938174283417538,0.7938174283417538
66.31,64.78693665634027,-1.5230609022534765,1.5230609022534765
94.69,90.70983966569145,-3.9801627757148026,3.9801627757148026
79.81,79.66546986015409,-0.14452769843965996,0.14452769843965996
73.31,72.2045963604883,-1.1054011981054543,1.1054011981054543
90.75,88.72101175826194,-2.0289882417380625,2.0289882417380625
55.75,52.51217476772493,-3.237825232275071,3.237825232275071
86.25,84.82456175741319,-1.4254382425868073,1.4254382425868073
68.38,75.11537932094971,6.735382067531745,6.735382067531745
94.06,96.59576999463007,2.535772436036325,2.535772436036325
83.62,76.54768043938306,-7.072322307198974,7.072322307198974
54.59,61.28370994343847,6.693709790850576,6.693709790850576
91.12,92.36455500432338,1.244552257741347,1.244552257741347
90.81,87.45986706174831,-3.3501304968454377,3.3501304968454377
83.12,82.83752964267862,-0.2824731039034134,0.2824731039034134
86.94,90.99394127882609,4.053938837419835,4.053938837419835
62.97,61.05944351309826,-1.910557707604866,1.910557707604866
75.5,76.6719132246488,1.1719132246488044,1.1719132246488044
76.56,77.68713677947468,1.1271392208809345,1.1271392208809345
53.09,52.596519492146676,-0.4934806604412145,0.4934806604412145
65.94,62.18820323263958,-3.75179920876667,3.75179920876667
67.5,65.78535947831541,-1.7146405216845864,1.7146405216845864
59.62,57.75308075293225,-1.8669181789525169,1.8669181789525169
86.38,81.47307395248441,-4.906923300933556,4.906923300933556
93.5,93.08036915682536,-0.4196308431746445,0.4196308431746445
75.81,73.21090389729098,-2.599093661302774,2.599093661302774
82.06,79.17854774332562,-2.8814498152681267,2.8814498152681267
87.19,86.61084988909886,-0.5791525523073915,0.5791525523073915
82.19,82.63524213767779,0.4452396962715426,0.4452396962715426
55.41,58.11771843101377,2.707718583601661,2.707718583601661
87.25,85.47502834021013,-1.7749716597898697,1.7749716597898697
80.56,85.72843423051921,5.168436671925463,5.168436671925463
73.81,74.26714018707597,0.45714262848221665,0.45714262848221665
72.25,72.8107959140294,0.5607959140293985,0.5607959140293985
64.31,60.56013753877906,-3.7498600198146903,3.7498600198146903
72.75,70.82215582343875,-1.9278441765612513,1.9278441765612513
88.31,85.59502007828928,-2.7149774803044693,2.7149774803044693
86.44,85.88446950451437,-0.5555329368918791,0.5555329368918791
86.12,79.26407614731106,-6.855926599270973,6.855926599270973
67.25,68.57685442324808,1.3268544232480792,1.3268544232480792
63.06,63.164910231109026,0.1049088578180104,0.1049088578180104
54.06,54.183617871880145,0.12361649858912926,0.12361649858912926
74.44,77.70517687350085,3.2651744320945966,3.2651744320945966
92.38,92.0332218221514,-0.34677543126656474,0.34677543126656474
76.12,72.56048340698631,-3.559519339595724,3.559519339595724
80.38,80.83884024388449,0.4588429904665219,0.4588429904665219
85.31,83.73378604141973,-1.5762115171740163,1.5762115171740163
91.5,92.5145827832734,1.0145827832733971,1.0145827832733971
84.81,84.5366212959039,-0.27337626268985105,0.27337626268985105
78.0,76.92525857044919,-1.0747414295508122,1.0747414295508122
83.75,83.62208015721549,-0.1279198427845074,0.1279198427845074
88.69,84.67958696849885,-4.010415472907397,4.010415472907397
63.41,60.251892690082876,-3.1581071573292334,3.1581071573292334
57.16,59.73081438915381,2.570814541741697,2.570814541741697
58.69,60.82273535730454,2.1327367305955534,2.1327367305955534
68.44,69.13829870543262,0.6982962640263679,0.6982962640263679
82.25,81.96097920597741,-0.2890207940225906,0.2890207940225906
80.69,79.93017341090003,-0.759829030506225,0.759829030506225
86.19,91.11885808648381,4.928855645077562,4.928855645077562
85.06,82.06494257174295,-2.9950549868508034,2.9950549868508034
67.19,66.54734987345364,-0.6426525679526094,0.6426525679526094
86.62,86.41223442721946,-0.20776831936257167,0.20776831936257167
58.84,60.77825006071489,1.9382499081269984,1.9382499081269984
82.69,89.8110667304871,7.121064289080849,7.121064289080849
71.75,65.62141289891915,-6.1285871010808535,6.1285871010808535
81.06,84.38603420364069,3.3260366450469405,3.3260366450469405
82.94,89.50777105870941,6.567768617303159,6.567768617303159
81.44,82.43831208839309,0.99830964698684,0.99830964698684
57.47,57.958276405990674,0.48827518528754865,0.48827518528754865
90.62,86.22016864014967,-4.399834106432365,4.399834106432365
54.03,54.39224232530908,0.362243546012202,0.362243546012202
94.06,93.69121275177483,-0.36878480681892256,0.36878480681892256
61.22,59.194483680590096,-2.0255175401130288,2.0255175401130288
59.34,61.432584420299555,2.092584267711665,2.092584267711665
74.19,84.24625724145237,10.05625480004612,10.05625480004612
71.69,71.89456185089279,0.20455940948653506,0.20455940948653506
67.06,62.49856059921221,-4.561436959381538,4.561436959381538
84.88,86.2240907549952,1.344093501577234,1.344093501577234
77.88,72.86430314268021,-5.015694110737755,5.015694110737755
55.03,53.50077531350148,-1.529223465795397,1.529223465795397
78.5,75.98299765138945,-2.5170023486105464,2.5170023486105464
87.0,87.50202911292418,0.502029112924177,0.502029112924177
59.66,82.11264396576676,22.452644118354655,22.452644118354655
88.44,89.29892561202423,0.8589231706179845,0.8589231706179845
49.47,57.25475597030552,7.784754749602392,7.784754749602392
43.09,68.12890545363206,25.038905301044167,25.038905301044167
90.94,85.4569901622416,-5.4830122791646545,5.4830122791646545
76.44,76.29594154397212,-0.1440608974341302,0.1440608974341302
81.38,75.61150227518053,-5.768494978237442,5.768494978237442
94.25,94.66305689974058,0.4130568997405817,0.4130568997405817
85.38,91.30345715424927,5.923459900831304,5.923459900831304
53.84,55.56904211988095,1.7290419672930568,1.7290419672930568
57.12,60.28311956758236,3.163120635697595,3.163120635697595
83.69,83.38246918401553,-0.30753325739071613,0.30753325739071613
74.0,76.95797596728706,2.957975967287055,2.957975967287055
88.0,86.5653352262998,-1.4346647737002058,1.4346647737002058
72.56,85.42098049061264,12.860982932018885,12.860982932018885
64.0,72.36174992129521,8.361749921295214,8.361749921295214
69.88,70.26522643022138,0.3852291768034064,0.3852291768034064
76.0,75.9659739609833,-0.034026039016694654,0.034026039016694654
60.84,66.87264803166876,6.032647879080869,6.032647879080869
70.62,66.77016928820609,-3.84983345837594,3.84983345837594
87.69,85.51918830555226,-2.1708141358539876,2.1708141358539876
73.25,76.61641606040267,3.3664160604026705,3.3664160604026705
88.38,87.83939033120126,-0.5406069222167105,0.5406069222167105
94.19,95.30325131608235,1.1132488746761027,1.1132488746761027
70.88,68.17484942653796,-2.705147826880008,2.705147826880008
82.62,85.4914029661093,2.871400219527274,2.871400219527274
73.19,69.76905959583915,-3.4209428455670974,3.4209428455670974
54.84,54.684580296053454,-0.15541985653443646,0.15541985653443646
73.81,74.71863562084124,0.9086380622474906,0.9086380622474906
97.0,94.86902583869191,-2.130974161308089,2.130974161308089
68.88,70.73313741148766,1.8531401580696922,1.8531401580696922
97.38,94.89914631047496,-2.4808509429430075,2.4808509429430075
88.0,87.13778177842751,-0.8622182215724905,0.8622182215724905
80.88,83.97760136864109,3.0976041152231204,3.0976041152231204
70.31,68.0607748334782,-2.249222725115544,2.249222725115544
81.62,78.41272396206833,-3.2072787845137043,3.2072787845137043
59.47,61.50229740749243,2.032296186789303,2.032296186789303
87.06,81.69580921083502,-5.364188347758727,5.364188347758727
70.75,80.03630921853033,9.286309218530334,9.286309218530334
78.75,78.8415645363322,0.09156453633219996,0.09156453633219996
74.69,69.99361073242095,-4.696391708985303,4.696391708985303
74.62,78.65419659806636,4.034193851484332,4.034193851484332
78.56,75.95327553523406,-2.606722023359694,2.606722023359694
88.94,86.23124229488096,-2.708760146525293,2.708760146525293
64.75,63.23009844013326,-1.5199015598667387,1.5199015598667387
77.5,79.83912361349626,2.3391236134962554,2.3391236134962554
93.81,87.74316268423819,-6.066834874355564,6.066834874355564
79.56,80.6484703485657,1.088472789971945,1.088472789971945
83.0,83.13834851982024,0.13834851982024077,0.13834851982024077
76.19,80.9212134205348,4.731210979128548,4.731210979128548
69.12,70.6727153683664,1.5527126217843659,1.5527126217843659
83.19,82.2576133004472,-0.9323891409590459,0.9323891409590459
86.38,84.04742950235295,-2.332567751065014,2.332567751065014
89.0,84.0215070258057,-4.978492974194296,4.978492974194296
67.38,68.15752673356297,0.7775294801450059,0.7775294801450059
80.75,86.51389599741263,5.763895997412632,5.763895997412632
77.0,73.67577289956415,-3.3242271004358486,3.3242271004358486
71.56,69.45805268606071,-2.101944872533039,2.101944872533039
92.62,92.13027148240315,-0.4897312641788858,0.4897312641788858
91.56,85.95669619151747,-5.603301367076284,5.603301367076284
78.38,82.80506240226528,4.42506514884731,4.42506514884731
74.94,74.70601105453959,-0.23399138686666276,0.23399138686666276
96.75,84.39368415805937,-12.356315841940628,12.356315841940628
72.88,75.8478431596153,2.9678459061973257,2.9678459061973257
65.69,60.87035654221175,-4.819645899194498,4.819645899194498
64.44,65.52938858357285,1.0893861421666031,1.0893861421666031
80.94,81.66371562683779,0.7237131854315351,0.7237131854315351
95.06,95.91917596660403,0.8591784080102798,0.8591784080102798
87.56,85.07597158382127,-2.4840259747724787,2.4840259747724787
82.88,84.59074484099241,1.7107475875744456,1.7107475875744456
87.38,85.89740489075518,-1.4825923626627855,1.4825923626627855
84.0,88.11171663243775,4.111716632437748,4.111716632437748
58.78,60.88270834860336,2.1027095693064837,2.1027095693064837
65.44,65.71713318290315,0.2771307414969044,0.2771307414969044
89.94,90.47651786386197,0.5365154224557216,0.5365154224557216
59.53,61.06568596466029,1.5356871853634146,1.5356871853634146
62.91,69.47565571865753,6.565655871245426,6.565655871245426
95.25,95.03738986734555,-0.21261013265444717,0.21261013265444717
77.25,74.1186210010104,-3.1313789989896037,3.1313789989896037
90.69,92.76795708709406,2.077954645687811,2.077954645687811
72.5,72.91615530506104,0.41615530506103937,0.41615530506103937
80.81,79.92738159547166,-0.8826159631220918,0.8826159631220918
87.75,89.10649896996179,1.356498969961791,1.356498969961791
79.56,78.66810840132955,-0.8918891572642025,0.8918891572642025
75.56,74.94981557258151,-0.6101819860122362,0.6101819860122362
80.38,79.6433355794904,-0.7366616739275713,0.7366616739275713
72.06,75.65322425092675,3.5932266923330047,3.5932266923330047
73.75,73.10753093481902,-0.6424690651809755,0.6424690651809755
74.31,76.07089667088876,1.7608991122950073,1.7608991122950073
93.0,88.71043868393113,-4.28956131606887,4.28956131606887
72.69,73.64153872221574,0.951536280809492,0.951536280809492
57.47,59.627466983990445,2.1574657632873198,2.1574657632873198
91.38,91.07067023465251,-0.3093270187654582,0.3093270187654582
82.94,83.86575244719168,0.9257500057854315,0.9257500057854315
86.75,91.6476754140442,4.897675414044201,4.897675414044201
89.31,88.99474928121326,-0.31524827738049055,0.31524827738049055
93.56,90.42634873037531,-3.1336488282184405,3.1336488282184405
75.25,75.2827212140979,0.032721214097904294,0.032721214097904294
97.94,89.97237041252762,-7.967632028878626,7.967632028878626
82.06,80.63364266514739,-1.4263548934463586,1.4263548934463586
96.12,94.61343484450919,-1.5065679020728453,1.5065679020728453
78.06,76.49435833127322,-1.5656392273205313,1.5656392273205313
80.38,77.86636602614011,-2.5136312272778554,2.5136312272778554
69.75,70.58632034590678,0.8363203459067847,0.8363203459067847
68.5,72.28874490334762,3.78874490334762,3.78874490334762
69.25,71.87180527298239,2.6218052729823853,2.6218052729823853
47.53,54.68064375623905,7.150644976942175,7.150644976942175
78.0,78.15089894378359,0.15089894378358792,0.15089894378358792
65.06,65.7970536833049,0.7370561247111453,0.7370561247111453
90.69,93.34845838949458,2.6584559480883314,2.6584559480883314
82.94,88.26359163538491,5.323589193978663,5.323589193978663
59.75,59.158906818761196,-0.5910931812388043,0.5910931812388043
84.12,86.59398305949662,2.473980312914591,2.473980312914591
85.0,85.3325509478919,0.3325509478919031,0.3325509478919031
52.44,53.18422192539048,0.7442232986814972,0.7442232986814972
82.56,78.88462793049155,-3.675369628102203,3.675369628102203
57.81,58.85062635693149,1.0406249836404768,1.0406249836404768
60.25,60.78724279313073,0.53724279313073,0.53724279313073
83.38,86.29094735699357,2.910950103575601,2.910950103575601
68.62,71.57717395094403,2.957171204361998,2.957171204361998
88.38,91.84551410602612,3.465516852608147,3.465516852608147
60.69,59.82602560946486,-0.8639730172441276,0.8639730172441276
86.75,72.28486919838477,-14.465130801615231,14.465130801615231
48.09,50.292961019841854,2.202960867253964,2.202960867253964
83.12,85.16818134077057,2.048178594188542,2.048178594188542
59.31,72.91026671240913,13.60026533911811,13.60026533911811
72.44,77.65318364839315,5.213181206986903,5.213181206986903
56.69,56.84706257583491,0.15706394912592714,0.15706394912592714
50.66,52.88447012277229,2.224470275360183,2.224470275360183
97.06,97.58824736403001,0.5282498054362605,0.5282498054362605
61.47,61.527373811478974,0.057372590775848664,0.057372590775848664
91.62,91.56735640086826,-0.05264634571376803,0.05264634571376803
61.66,66.53753786401721,4.877538016605101,4.877538016605101
94.25,90.23847527501509,-4.011524724984909,4.011524724984909
74.5,75.67781564002884,1.1778156400288395,1.1778156400288395
55.97,54.3873271660792,-1.5826740546239222,1.5826740546239222
69.69,71.47124636364941,1.7812439222431635,1.7812439222431635
78.0,79.32985629004858,1.329856290048582,1.329856290048582
78.12,78.88062772612416,0.7606249795421292,0.7606249795421292
64.56,66.48986474423151,1.929867185637761,1.929867185637761
68.94,72.75656820357842,3.816565762172175,3.816565762172175
67.44,58.846751196424506,-8.593251244981744,8.593251244981744
54.78,61.52481922543203,6.744820446135158,6.744820446135158
82.31,79.2719149814292,-3.0380825771645448,3.0380825771645448
78.69,73.55482803877841,-5.13517440262784,5.13517440262784
83.0,86.179598200657,3.179598200656997,3.179598200656997
80.5,80.03294840345619,-0.46705159654381134,0.46705159654381134
85.62,82.10958966651523,-3.5104130800667974,3.5104130800667974
78.06,80.52796156804256,2.4679640094488065,2.4679640094488065
81.25,83.8799951811756,2.6299951811756017,2.6299951811756017
77.31,77.69505640961762,0.38505885102387083,0.38505885102387083
77.62,74.77548834817416,-2.844514398407867,2.844514398407867
87.44,89.13353662930085,1.693534187894599,1.693534187894599
89.94,90.23795194987778,0.29794950847153245,0.29794950847153245
86.25,82.12988967439816,-4.120110325601843,4.120110325601843
66.19,79.4840298640429,13.294027422636645,13.294027422636645
55.75,51.13979292746958,-4.610207072530422,4.610207072530422
77.56,79.66240288400668,2.1024053254129313,2.1024053254129313
83.12,85.8276200115289,2.7076172649468617,2.7076172649468617
75.38,74.75720368650053,-0.6227935669174371,0.6227935669174371
51.66,54.03068846725669,2.3706886198445787,2.3706886198445787
82.0,80.40782018542671,-1.592179814573285,1.592179814573285
94.44,94.479469828961,0.0394673875547511,0.0394673875547511
89.31,88.79899673255753,-0.5110008260362235,0.5110008260362235
84.62,87.18607111346815,2.566068366886114,2.566068366886114
87.94,76.02419333570619,-11.915809105700063,11.915809105700063
73.25,80.37263901781064,7.122639017810641,7.122639017810641
83.69,81.93443566998138,-1.755566771424867,1.755566771424867
63.22,63.36899450472204,0.1489932840189141,0.1489932840189141
77.75,82.14611571445134,4.396115714451341,4.396115714451341
85.38,83.87986595038124,-1.5001313030367243,1.5001313030367243
76.31,79.36464100889306,3.0546434502993094,3.0546434502993094
80.19,84.78771424343422,4.597711802027973,4.597711802027973
77.12,76.63411617859899,-0.4858865679830444,0.4858865679830444
84.38,84.74102246185556,0.3610252084375958,0.3610252084375958
69.44,73.45469573620794,4.014693294801688,4.014693294801688
92.62,94.91066510214496,2.2906623555629295,2.2906623555629295
71.19,72.3344329499361,1.144430508529851,1.144430508529851
71.44,73.85502174005153,2.4150192986452765,2.4150192986452765
47.31,47.08480700411154,-0.22519436917947644,0.22519436917947644
63.66,69.03732294478155,5.377323097369441,5.377323097369441
76.88,77.90639118147168,1.0263939280537073,1.0263939280537073
93.06,91.54909204916522,-1.5109055094285253,1.5109055094285253
86.44,84.56913391200627,-1.870868529399985,1.870868529399985
81.69,81.91724087278476,0.22723843137850963,0.22723843137850963
91.25,81.93266000207834,-9.317339997921664,9.317339997921664
90.56,86.09724383513014,-4.4627537234636065,4.4627537234636065
83.94,85.53826876282425,1.598266321417995,1.598266321417995
84.56,87.34403838706129,2.784040828467539,2.784040828467539
87.75,90.96961649736616,3.219616497366161,3.219616497366161
59.09,59.44568427832405,0.35568412573616115,0.35568412573616115
83.75,84.909889246379,1.1598892463789952,1.1598892463789952
65.06,68.47587827776164,3.4158807191678875,3.4158807191678875
87.31,87.75676990517769,0.44677234658394127,0.44677234658394127
55.28,79.69419883828184,24.41420005898496,24.41420005898496
65.0,69.52856427986136,4.528564279861357,4.528564279861357
46.91,46.75074220610356,-0.15925764130854958,0.15925764130854958
69.25,70.72264092422647,1.472640924226468,1.472640924226468
88.62,86.44956385108556,-2.170438895496474,2.170438895496474
60.53,61.59960103116148,1.0696022518646018,1.0696022518646018
77.75,71.63942127840089,-6.110578721599111,6.110578721599111
73.38,72.77910219470834,-0.6008950587096251,0.6008950587096251
85.44,85.14351884111883,-0.2964836002874165,0.2964836002874165
66.06,64.30358297334134,-1.756414585252415,1.756414585252415
91.56,90.13311179592985,-1.4268857626639004,1.4268857626639004
83.06,81.4643590827984,-1.5956384757953543,1.5956384757953543
50.47,50.24595885949096,-0.22404236121216314,0.22404236121216314
88.5,87.42730155540234,-1.0726984445976626,1.0726984445976626
64.25,63.096489935080385,-1.1535100649196153,1.1535100649196153
55.31,56.260055390026096,0.9500540167350806,0.9500540167350806
90.88,91.57290894647019,0.6929116930522241,0.6929116930522241
78.56,76.65856126356516,-1.9014362950285886,1.9014362950285886
89.38,85.97813417850631,-3.4018630749116596,3.4018630749116596
59.44,60.80566220183331,1.365663575124323,1.365663575124323
90.31,91.98751975141599,1.677522192822238,1.677522192822238
82.62,81.09972221723055,-1.5202805293514814,1.5202805293514814
73.19,73.77253880360425,0.5825363621979989,0.5825363621979989
69.06,67.78920229990365,-1.2707952586901001,1.2707952586901001
87.81,86.34642920921797,-1.4635683493757767,1.4635683493757767
67.12,67.25300791355426,0.1330051669722252,0.1330051669722252
87.62,82.06567419520735,-5.554328551374681,5.554328551374681
89.88,88.95516870562213,-0.9248285477958404,0.9248285477958404
85.38,86.52817729191429,1.1481800384963208,1.1481800384963208
71.12,72.96342515091077,1.8434224043287344,1.8434224043287344
58.19,57.27038375715658,-0.9196148695524045,0.9196148695524045
77.69,83.22462085037125,5.534618408965002,5.534618408965002
75.62,69.32189101329321,-6.29811173328882,6.29811173328882
67.06,67.9529751463251,0.8929775877313517,0.8929775877313517
66.38,63.232711416577516,-3.147285836840453,3.147285836840453
77.56,79.34438025121204,1.7843826926182942,1.7843826926182942
84.31,79.2565314356142,-5.053466122979543,5.053466122979543
52.75,59.37712253806451,6.627122538064512,6.627122538064512
72.19,79.22092244015326,7.0309199987470095,7.0309199987470095
73.0,73.86805403755272,0.8680540375527244,0.8680540375527244
76.31,76.35298637035532,0.04298881176157465,0.04298881176157465
66.31,66.6672415832806,0.35724402468684957,0.35724402468684957
53.59,52.42836064365398,-1.1616395089339093,1.1616395089339093
92.38,93.53990396354044,1.1599067101224705,1.1599067101224705
49.81,49.220009582599914,-0.5899917906911014,0.5899917906911014
76.06,76.66946089517364,0.6094633365798927,0.6094633365798927
87.25,88.39590713652473,1.1459071365247269,1.1459071365247269
74.31,76.2300247047808,1.9200271461870528,1.9200271461870528
75.31,80.88053155542868,5.570533996834925,5.570533996834925
78.88,81.06631675247795,2.1863194990599766,2.1863194990599766
79.19,78.99167221026636,-0.19833023113989157,0.19833023113989157
53.62,70.71583703617335,17.09583810428859,17.09583810428859
73.94,77.14959791040671,3.2095954690004618,3.2095954690004618
68.0,79.96122779167366,11.961227791673664,11.961227791673664
83.81,79.70721132060099,-4.10278623799276,4.10278623799276
61.25,61.1007826660734,-0.1492173339266003,0.1492173339266003
76.75,73.17845246200994,-3.5715475379900568,3.5715475379900568
64.25,60.67275445442273,-3.57724554557727,3.57724554557727
82.94,81.04421194924346,-1.8957904921627886,1.8957904921627886
85.38,81.60314301690127,-3.776854236516698,3.776854236516698
78.12,85.17039994333622,7.05039719675419,7.05039719675419
77.0,71.36512278658455,-5.63487721341545,5.63487721341545
57.69,55.28071438058702,-2.4092842461219632,2.4092842461219632
73.25,75.37657811675227,2.1265781167522704,2.1265781167522704
86.94,85.71001905976017,-1.229983381646079,1.229983381646079
86.12,90.75006974837004,4.630067001788007,4.630067001788007
68.75,68.99626017194649,0.24626017194648853,0.24626017194648853
78.38,80.9806054032268,2.600608149808835,2.600608149808835
65.94,69.14308944245647,3.2030870010502213,3.2030870010502213
76.25,76.0923703186331,-0.15762968136689892,0.15762968136689892
64.38,62.7482702765744,-1.6317269768435665,1.6317269768435665
87.69,88.22214207122589,0.532139629819639,0.532139629819639
65.81,62.24431023681887,-3.565687321774881,3.565687321774881
78.75,77.41072383790494,-1.3392761620950608,1.3392761620950608
88.06,89.20495959627848,1.144962037684735,1.144962037684735
54.91,52.73270670143978,-2.177293145972328,2.177293145972328
66.06,63.55464463546457,-2.5053529231291805,2.5053529231291805
78.12,79.6539595132055,1.5339567666234757,1.5339567666234757
74.5,77.42355501159021,2.92355501159021,2.92355501159021
73.19,72.16495611576694,-1.025046325639309,1.025046325639309
56.81,55.44951747190703,-1.3604839013839864,1.3604839013839864
84.56,84.86178747796234,0.3017899193685878,0.3017899193685878
51.91,52.13046859654523,0.22046874913311854,0.22046874913311854
80.25,80.00997296233655,-0.24002703766345235,0.24002703766345235
92.31,93.35471603318193,1.04471847458818,1.04471847458818
65.44,69.08207693043873,3.642074489032481,3.642074489032481
62.72,61.15438240879017,-1.5656188119129553,1.5656188119129553
85.0,87.91698849189669,2.9169884918966886,2.9169884918966886
63.09,67.99862431752558,4.908624164937692,4.908624164937692
83.19,82.44545022085467,-0.7445522205515829,0.7445522205515829
81.69,81.69371800348024,0.0037155620739923734,0.0037155620739923734
82.94,82.94441341243275,0.0044109710265018975,0.0044109710265018975
79.44,82.1226184241006,2.682615982694344,2.682615982694344
82.5,79.76689918119166,-2.7331008188083388,2.7331008188083388
74.19,72.5477870651892,-1.6422153762170524,1.6422153762170524
80.31,79.33790284650158,-0.9720947120921721,0.9720947120921721
59.81,63.65992244980788,3.849921076516864,3.849921076516864
95.12,93.97797256265395,-1.1420301839280853,1.1420301839280853
58.94,66.27920911326432,7.339210486555331,7.339210486555331
66.81,66.05953319271683,-0.7504643658769226,0.7504643658769226
78.75,83.77731730738758,5.027317307387577,5.027317307387577
72.44,72.6912350344876,0.2512325930813546,0.2512325930813546
79.31,78.44155019014502,-0.8684473684487273,0.8684473684487273
78.88,80.15491315538632,1.274915901968356,1.274915901968356
67.81,68.80187318178027,0.991875623186516,0.991875623186516
67.06,74.95161030365198,7.891612745058225,7.891612745058225
61.09,61.757897145272054,0.6678969926841631,0.6678969926841631
69.5,76.92213035591301,7.422130355913012,7.422130355913012
82.0,86.88364841537162,4.883648415371624,4.883648415371624
35.06,55.02973211978308,19.96973074649206,19.96973074649206
95.62,94.31474918799782,-1.3052535585842122,1.3052535585842122
65.19,68.26335726895533,3.073354827549082,3.073354827549082
84.38,85.03682712360069,0.6568298701827189,0.6568298701827189
