y_true,y_pred,residual,abs_error
57.72,69.7640253763672,12.044024155664076,12.044024155664076
48.34,50.48266798100852,2.1426678284206275,2.1426678284206275
77.06,76.96080406180558,-0.09919349678817468,0.09919349678817468
96.0,91.61014561183867,-4.389854388161325,4.389854388161325
54.78,53.37357741382173,-1.406421365475147,1.406421365475147
54.19,57.74525745147072,3.5552588247617365,3.5552588247617365
83.94,83.6858331245088,-0.25416931689744615,0.25416931689744615
77.38,78.77819118082894,1.398193927410972,1.398193927410972
46.56,48.98065673478482,2.4206553614938073,2.4206553614938073
97.0,95.26233865822935,-1.7376613417706466,1.7376613417706466
97.0,97.8438026804451,0.8438026804450942,0.8438026804450942
83.06,84.56645088941453,1.5064533308207757,1.5064533308207757
72.5,79.3074629046855,6.807462904685494,6.807462904685494
81.94,83.99545053818203,2.055448096775777,2.055448096775777
91.31,90.27042911235714,-1.0395684462366148,1.0395684462366148
57.59,57.640103225806925,0.0501030732190344,0.0501030732190344
92.38,83.79891236868485,-8.581084884733116,8.581084884733116
83.44,81.28802192372967,-2.151980517676577,2.151980517676577
84.94,82.4919942829318,-2.448008158474451,2.448008158474451
50.53,61.77419004717561,11.244191267878733,11.244191267878733
55.25,61.44085600488329,6.190856004883287,6.190856004883287
75.62,82.08681017811904,6.466807431537006,6.466807431537006
90.75,82.11141744611363,-8.638582553886366,8.638582553886366
62.0,61.520096836035144,-0.4799031639648561,0.4799031639648561
88.75,91.83550969542848,3.0855096954284846,3.0855096954284846
77.5,77.59575546531043,0.09575546531043244,0.09575546531043244
83.56,81.53070679395663,-2.0292907646371248,2.0292907646371248
68.0,73.90909872083262,5.909098720832617,5.909098720832617
91.81,92.15421088309563,0.34421332450187947,0.34421332450187947
96.0,96.28493499095019,0.28493499095019104,0.28493499095019104
85.31,85.29120220430228,-0.018795354291469835,0.018795354291469835
66.56,72.78124669991715,6.221249141323398,6.221249141323398
55.62,59.85606529667693,4.2360663647921655,4.2360663647921655
91.38,88.02253541050689,-3.3574618429110785,3.3574618429110785
78.81,75.10444383193546,-3.7055537266582945,3.7055537266582945
94.44,89.17797307180112,-5.262029369605131,5.262029369605131
78.69,85.20678043981239,6.516777998406141,6.516777998406141
97.0,93.0815337667706,-3.9184662332293954,3.9184662332293954
69.81,71.94855404096766,2.1385564823739145,2.1385564823739145
74.06,73.4790517349919,-0.5809458236018514,0.5809458236018514
91.44,91.7164902717399,0.2764878303336502,0.2764878303336502
86.75,82.31954531116045,-4.430454688839546,4.430454688839546
83.25,77.7053583103188,-5.5446416896812,5.5446416896812
83.25,85.83239196054593,2.582391960545934,2.582391960545934
95.62,95.26025778566344,-0.3597449609185901,0.3597449609185901
42.16,47.70628143469435,5.5462815872822375,5.5462815872822375
84.75,84.7957931207567,0.04579312075669861,0.04579312075669861
49.53,47.459174066187096,-2.0708247131097792,2.0708247131097792
56.72,53.26813597751721,-3.451865243185914,3.451865243185914
59.06,57.90969584551473,-1.1503055277762826,1.1503055277762826
85.31,92.3237814153172,7.01378385672345,7.01378385672345
64.44,63.567421342902044,-0.872581098504206,0.872581098504206
71.12,69.65280870792489,-1.4671940386571407,1.4671940386571407
79.06,78.15725308573957,-0.9027444728541809,0.9027444728541809
68.75,69.34924334651052,0.5992433465105194,0.5992433465105194
81.94,81.6708556418447,-0.26914679956155396,0.26914679956155396
91.88,90.75320623423343,-1.1267910191845374,1.1267910191845374
90.94,93.53419338737693,2.5941909459706807,2.5941909459706807
73.5,75.92399746584442,2.4239974658444225,2.4239974658444225
85.31,83.98539601870456,-1.324601539889187,1.324601539889187
94.81,84.28101604728374,-10.528981511310008,10.528981511310008
66.25,64.88800799221147,-1.3619920077885297,1.3619920077885297
84.0,86.48959087173745,2.489590871737448,2.489590871737448
49.34,46.62782561981133,-2.712174532776558,2.712174532776558
94.81,90.3385835841726,-4.471413974421154,4.471413974421154
63.12,56.74278284451778,-6.377216087366989,6.377216087366989
80.75,76.32597629478737,-4.424023705212633,4.424023705212633
82.06,86.77714448117368,4.7171469225799285,4.7171469225799285
73.69,73.59393492839568,-0.09606751301056704,0.09606751301056704
62.5,60.27219004448306,-2.227809955516939,2.227809955516939
63.25,62.51017590954821,-0.7398240904517905,0.7398240904517905
89.75,85.02382393081494,-4.726176069185058,4.726176069185058
85.56,82.32069837215226,-3.2392991864414853,3.2392991864414853
82.0,81.87059704395571,-0.12940295604428798,0.12940295604428798
70.0,65.59789111642299,-4.402108883577014,4.402108883577014
83.0,75.40748844262002,-7.592511557379979,7.592511557379979
71.5,70.10863752388708,-1.391362476112917,1.391362476112917
66.31,66.08352590877323,-0.2264716498205246,0.2264716498205246
94.69,88.78171989966481,-5.908282541741443,5.908282541741443
79.81,80.88796576501899,1.0779682064252398,1.0779682064252398
73.31,67.54644774642838,-5.763549812165365,5.763549812165365
90.75,84.67145413364838,-6.078545866351618,6.078545866351618
55.75,59.72230527161972,3.9723052716197174,3.9723052716197174
86.25,82.31537240154768,-3.934627598452323,3.934627598452323
68.38,68.69405021767619,0.3140529642582237,0.3140529642582237
94.06,91.31011953292877,-2.7498780256649837,2.7498780256649837
83.62,77.4572233735498,-6.162779373032237,6.162779373032237
54.59,51.961390950000194,-2.628609202587697,2.628609202587697
91.12,92.12819372890459,1.00819098232256,1.00819098232256
90.81,89.29738001855999,-1.5126175400337587,1.5126175400337587
83.12,84.18210094331177,1.0620981967297354,1.0620981967297354
86.94,89.02190909756456,2.08190665615831,2.08190665615831
62.97,66.34725243962123,3.3772512189181043,3.3772512189181043
75.5,75.46492764996329,-0.03507235003671383,0.03507235003671383
76.56,80.50561141691992,3.945613858326169,3.945613858326169
53.09,52.49370751948291,-0.59629263310498,0.59629263310498
65.94,65.0346609866796,-0.9053414547266527,0.9053414547266527
67.5,67.27162731553065,-0.228372684469349,0.228372684469349
59.62,55.66367092957028,-3.9563280023144856,3.9563280023144856
86.38,85.06558516416491,-1.3144120892530538,1.3144120892530538
93.5,93.21071165483355,-0.2892883451664545,0.2892883451664545
75.81,72.62543697290243,-3.1845605856913153,3.1845605856913153
82.06,80.4809333563135,-1.5790642022802501,1.5790642022802501
87.19,84.9586933034846,-2.231309137921656,2.231309137921656
82.19,86.60825791599102,4.418255474584768,4.418255474584768
55.41,58.14377805229975,2.733778204887642,2.733778204887642
87.25,87.31298556490376,0.06298556490375518,0.06298556490375518
80.56,87.18771231242052,6.627714753826766,6.627714753826766
73.81,86.65856693790006,12.848569379306312,12.848569379306312
72.25,67.50264577746007,-4.747354222539926,4.747354222539926
64.31,60.816219775298364,-3.4937777832953856,3.4937777832953856
72.75,71.7220133059855,-1.0279866940145013,1.0279866940145013
88.31,81.05672550688888,-7.253272051704869,7.253272051704869
86.44,84.46946407737789,-1.9705383640283571,1.9705383640283571
86.12,80.17791303221276,-5.942089714369274,5.942089714369274
67.25,66.18893414614635,-1.0610658538536484,1.0610658538536484
63.06,64.11739849268275,1.0573971193917373,1.0573971193917373
54.06,53.32801190989966,-0.7319894633913577,0.7319894633913577
74.44,78.38593761943807,3.9459351780318173,3.9459351780318173
92.38,92.34298997457402,-0.03700727884394439,0.03700727884394439
76.12,74.52933351651626,-1.590669230065771,1.590669230065771
80.38,82.51126820894336,2.1312709555253946,2.1312709555253946
85.31,80.54157809257472,-4.768419466019026,4.768419466019026
91.5,93.67316977154164,2.1731697715416374,2.1731697715416374
84.81,78.14273160025141,-6.667265958342341,6.667265958342341
78.0,76.0212078168451,-1.9787921831548942,1.9787921831548942
83.75,88.31676586055056,4.566765860550561,4.566765860550561
88.69,83.68161342572296,-5.008389015683292,5.008389015683292
63.41,63.19724147052378,-0.2127583768883312,0.2127583768883312
57.16,57.748489511245545,0.5884896638334354,0.5884896638334354
58.69,61.465800836412974,2.77580220970399,2.77580220970399
68.44,66.86563319704638,-1.5743692443598718,1.5743692443598718
82.25,81.14121347119939,-1.1087865288006071,1.1087865288006071
80.69,79.41129597339061,-1.278706468015642,1.278706468015642
86.19,83.23133575181028,-2.9586666895959723,2.9586666895959723
85.06,82.17898653357457,-2.881011025019177,2.881011025019177
67.19,67.0983591026608,-0.09164333874545605,0.09164333874545605
86.62,84.73873754690405,-1.8812651996779834,1.8812651996779834
58.84,57.31452794108482,-1.5254722115030717,1.5254722115030717
82.69,89.80698820465365,7.116985763247399,7.116985763247399
71.75,67.42648290657391,-4.323517093426091,4.323517093426091
81.06,82.99343892189484,1.9334413633010854,1.9334413633010854
82.94,87.72516151576619,4.785159074359939,4.785159074359939
81.44,83.52724554630835,2.0872431049021003,2.0872431049021003
57.47,61.25475635371683,3.7847551330137037,3.7847551330137037
90.62,88.36936602970613,-2.2506367168759027,2.2506367168759027
54.03,57.26068623735911,3.230687458062235,3.230687458062235
94.06,92.17899931318048,-1.8809982454132665,1.8809982454132665
61.22,56.44556214495278,-4.774439075750344,4.774439075750344
59.34,57.183871574328194,-2.156128578259697,2.156128578259697
74.19,85.6129292143972,11.422926772990948,11.422926772990948
71.69,73.1191096573308,1.429107215924546,1.429107215924546
67.06,63.022403403617346,-4.037594154976404,4.037594154976404
84.88,89.04187141987428,4.161874166456315,4.161874166456315
77.88,68.44892731542029,-9.431069937997677,9.431069937997677
55.03,51.983494847369336,-3.046503931927539,3.046503931927539
78.5,73.12782687417531,-5.372173125824688,5.372173125824688
87.0,90.37188388456009,3.3718838845600914,3.3718838845600914
59.66,82.33973023166173,22.679730384249623,22.679730384249623
88.44,93.36084548821549,4.920843046809239,4.920843046809239
49.47,56.46338798509017,6.993386764387047,6.993386764387047
43.09,73.9658702246646,30.875870072076708,30.875870072076708
90.94,89.01279899223917,-1.9272034491670809,1.9272034491670809
76.44,79.73460739265728,3.2946049512510314,3.2946049512510314
81.38,78.51917875027966,-2.8608185031383044,2.8608185031383044
94.25,92.25423491867069,-1.99576508132931,1.99576508132931
85.38,89.51141229366726,4.131415040249294,4.131415040249294
53.84,56.80875093016972,2.968750777581832,2.968750777581832
57.12,64.32306313209396,7.203064200209198,7.203064200209198
83.69,84.38139892947993,0.6913964880736785,0.6913964880736785
74.0,76.48108918323035,2.4810891832303525,2.4810891832303525
88.0,87.46210423746294,-0.5378957625370617,0.5378957625370617
72.56,90.04328406915798,17.483286510564227,17.483286510564227
64.0,73.60275957974837,9.602759579748366,9.602759579748366
69.88,69.87195801551539,-0.008039237902579544,0.008039237902579544
76.0,76.32552198848559,0.32552198848559044,0.32552198848559044
60.84,60.779884634558954,-0.060115518028936776,0.060115518028936776
70.62,70.45565913855614,-0.164343608025888,0.164343608025888
87.69,86.74599039391435,-0.9440120474918956,0.9440120474918956
73.25,75.52518132548484,2.275181325484837,2.275181325484837
88.38,80.30863394812529,-8.071363305292678,8.071363305292678
94.19,95.59745952092156,1.4074570795153107,1.4074570795153107
70.88,67.49929678618871,-3.3807004672292607,3.3807004672292607
82.62,86.6440289604263,4.024026213844266,4.024026213844266
73.19,65.31231722573592,-7.877685215670326,7.877685215670326
54.84,54.71412529700719,-0.12587485558069744,0.12587485558069744
73.81,75.43843306196983,1.6284355033760818,1.6284355033760818
97.0,88.8217899062408,-8.178210093759205,8.178210093759205
68.88,77.80506874299051,8.925071489572545,8.925071489572545
97.38,95.09748397535833,-2.282513278059639,2.282513278059639
88.0,84.14081813456463,-3.8591818654353744,3.8591818654353744
80.88,83.88368702829972,3.0036897748817495,3.0036897748817495
70.31,67.8359926834294,-2.474004875164354,2.474004875164354
81.62,80.01907301847858,-1.600929728103452,1.600929728103452
59.47,62.136372117853924,2.6663708971507987,2.6663708971507987
87.06,81.18592265501293,-5.874074903580819,5.874074903580819
70.75,76.6102541228406,5.860254122840601,5.860254122840601
78.75,82.42731990932965,3.677319909329654,3.677319909329654
74.69,69.77423654687362,-4.915765894532626,4.915765894532626
74.62,81.03445243135607,6.414449684774041,6.414449684774041
78.56,76.22256878584196,-2.3374287727517924,2.3374287727517924
88.94,86.54516755466997,-2.3948348867362768,2.3948348867362768
64.75,62.083865873906056,-2.6661341260939437,2.6661341260939437
77.5,81.92823626651737,4.428236266517374,4.428236266517374
93.81,90.02619403995595,-3.7838035186377965,3.7838035186377965
79.56,79.71244328280088,0.15244572420712643,0.15244572420712643
83.0,86.85772167157228,3.8577216715722784,3.8577216715722784
76.19,85.39413325950648,9.204130818100225,9.204130818100225
69.12,67.71454298549098,-1.405459761091052,1.405459761091052
83.19,84.3066779312146,1.116675489808344,1.116675489808344
86.38,83.74567311226669,-2.634324141151282,2.634324141151282
89.0,87.65369147243442,-1.3463085275655828,1.3463085275655828
67.38,66.2000296072699,-1.1799676461480715,1.1799676461480715
80.75,83.09035743503293,2.340357435032928,2.340357435032928
77.0,73.6957446429821,-3.304255357017894,3.304255357017894
71.56,74.74461499802544,3.1846174394316904,3.1846174394316904
92.62,91.65486634262625,-0.9651364039557819,0.9651364039557819
91.56,87.06243918724843,-4.49755837134532,4.49755837134532
78.38,75.88356269165317,-2.4964345617648007,2.4964345617648007
74.94,72.45472188053164,-2.485280560874614,2.485280560874614
96.75,81.8283408927067,-14.921659107293294,14.921659107293294
72.88,76.18342203247914,3.3034247790611744,3.3034247790611744
65.69,62.53154392793561,-3.1584585134706415,3.1584585134706415
64.44,64.16962366247549,-0.27037877893076256,0.27037877893076256
80.94,78.2827728581796,-2.657229583226652,2.657229583226652
95.06,97.10890223415967,2.0489046755659217,2.0489046755659217
87.56,86.42160965118494,-1.1383879074088128,1.1383879074088128
82.88,82.36342640606621,-0.5165708473517583,0.5165708473517583
87.38,89.26984454302136,1.889847289603395,1.889847289603395
84.0,87.38777055943228,3.3877705594322833,3.3877705594322833
58.78,62.6204287638606,3.840429984563727,3.840429984563727
65.44,65.30575824615626,-0.1342441952499911,0.1342441952499911
89.94,87.6427223625162,-2.2972800788900543,2.2972800788900543
59.53,59.46259076643527,-0.06740801286160547,0.06740801286160547
62.91,63.99213451864283,1.082134671230719,1.082134671230719
95.25,94.53364085789954,-0.7163591421004583,0.7163591421004583
77.25,79.93873887151327,2.688738871513266,2.688738871513266
90.69,86.30167563382463,-4.38832680758162,4.38832680758162
72.5,72.91595592670441,0.41595592670441306,0.41595592670441306
80.81,82.78906999637309,1.9790724377793367,1.9790724377793367
87.75,88.78999455376518,1.0399945537651831,1.0399945537651831
79.56,78.77405505799531,-0.7859425005984377,0.7859425005984377
75.56,73.69297655561508,-1.8670210029786745,1.8670210029786745
80.38,82.97495180853906,2.5949545551210917,2.5949545551210917
72.06,78.39377921862723,6.33378166003348,6.33378166003348
73.75,71.19258282570567,-2.5574171742943292,2.5574171742943292
74.31,76.10540619656605,1.7954086379723009,1.7954086379723009
93.0,85.7888602238413,-7.211139776158703,7.211139776158703
72.69,77.7219416389183,5.031939197512045,5.031939197512045
57.47,60.56570752614291,3.0957063054397835,3.0957063054397835
91.38,93.32894966325587,1.9489524098379007,1.9489524098379007
82.94,77.73228810060495,-5.207714340801303,5.207714340801303
86.75,91.65317932072756,4.90317932072756,4.90317932072756
89.31,87.8890278582917,-1.4209697003020523,1.4209697003020523
93.56,90.53085583671772,-3.02914172187603,3.02914172187603
75.25,75.01408773922745,-0.235912260772551,0.235912260772551
97.94,95.86540055245328,-2.0746018889529694,2.0746018889529694
82.06,84.8250462183122,2.7650486597184454,2.7650486597184454
96.12,93.1997553531375,-2.9202473934445266,2.9202473934445266
78.06,77.06862374653834,-0.9913738120554143,0.9913738120554143
80.38,80.16291252925151,-0.21708472416645463,0.21708472416645463
69.75,70.17846941962584,0.4284694196258414,0.4284694196258414
68.5,69.65172205014132,1.1517220501413163,1.1517220501413163
69.25,74.64510420085968,5.395104200859677,5.395104200859677
47.53,57.72361942366133,10.193620644364458,10.193620644364458
78.0,78.34572865312083,0.3457286531208297,0.3457286531208297
65.06,67.32562830394,2.265630745346243,2.265630745346243
90.69,85.70612670271451,-4.9838757386917365,4.9838757386917365
82.94,81.56297867333225,-1.3770237680739967,1.3770237680739967
59.75,58.20972988077484,-1.5402701192251627,1.5402701192251627
84.12,91.52074211794876,7.4007393713667255,7.4007393713667255
85.0,83.56823847565599,-1.4317615243440116,1.4317615243440116
52.44,51.771923508663996,-0.6680751180449889,0.6680751180449889
82.56,77.32583365897871,-5.234163899615041,5.234163899615041
57.81,56.84258303744174,-0.9674183358492741,0.9674183358492741
60.25,59.44762368194621,-0.8023763180537884,0.8023763180537884
83.38,85.99652966734708,2.6165324139291073,2.6165324139291073
68.62,68.63981613928878,0.019813392706751642,0.019813392706751642
88.38,88.58307803083369,0.20308077741572106,0.20308077741572106
60.69,62.18109554918259,1.4910969224736021,1.4910969224736021
86.75,74.57068169435506,-12.17931830564494,12.17931830564494
48.09,48.73495455138038,0.6449543987924926,0.6449543987924926
83.12,84.02536497365277,0.9053622270707393,0.9053622270707393
59.31,75.03135601714067,15.72135464384965,15.72135464384965
72.44,75.81066935838676,3.370666916980511,3.370666916980511
56.69,57.259616654255375,0.5696180275463902,0.5696180275463902
50.66,49.30065619845713,-1.359343648954976,1.359343648954976
97.06,95.89671256926457,-1.1632849893291848,1.1632849893291848
61.47,60.78598014395676,-0.6840210767463617,0.6840210767463617
91.62,91.09630004569468,-0.5237027008873554,0.5237027008873554
61.66,67.26676622682707,5.606766379414964,5.606766379414964
94.25,89.90226747356908,-4.347732526430917,4.347732526430917
74.5,75.2291865565935,0.7291865565935041,0.7291865565935041
55.97,59.99394760703008,4.023946386326955,4.023946386326955
69.69,69.18677368575001,-0.503228755656238,0.503228755656238
78.0,80.71222512795752,2.712225127957524,2.712225127957524
78.12,78.58088377153753,0.46088102495549776,0.46088102495549776
64.56,64.20247378802627,-0.3575237705674823,0.3575237705674823
68.94,73.45305152187976,4.5130490804735075,4.5130490804735075
67.44,65.94787823076497,-1.492124210641279,1.492124210641279
54.78,67.25729004343972,12.477291264142849,12.477291264142849
82.31,79.96577299342695,-2.3442245651667974,2.3442245651667974
78.69,73.25965964984543,-5.430342791560818,5.430342791560818
83.0,86.82973447898362,3.8297344789836245,3.8297344789836245
80.5,83.03892709480468,2.538927094804677,2.538927094804677
85.62,85.12465801269366,-0.4953447338883734,0.4953447338883734
78.06,84.45986277928368,6.399865220689932,6.399865220689932
81.25,85.84105613333973,4.591056133339734,4.591056133339734
77.31,74.60664786929303,-2.7033496893007225,2.7033496893007225
77.62,73.09874246793706,-4.521260278644974,4.521260278644974
87.44,87.03758566158253,-0.40241677982372437,0.40241677982372437
89.94,90.27015606369433,0.3301536222880799,0.3301536222880799
86.25,81.07182702622129,-5.1781729737787145,5.1781729737787145
66.19,80.52849260166577,14.338490160259525,14.338490160259525
55.75,55.861293298824904,0.11129329882490424,0.11129329882490424
77.56,79.68831001558324,2.128312456989491,2.128312456989491
83.12,87.12816250706659,4.00815976048456,4.00815976048456
75.38,74.4075978588314,-0.9723993945865743,0.9723993945865743
51.66,63.42208761262491,11.762087765212797,11.762087765212797
82.0,80.90841732341383,-1.091582676586171,1.091582676586171
94.44,93.17137248534709,-1.2686299560591578,1.2686299560591578
89.31,85.45298777605159,-3.857009782542164,3.857009782542164
84.62,83.08971776123721,-1.5302849853448208,1.5302849853448208
87.94,76.78191685181778,-11.158085589588467,11.158085589588467
73.25,81.70164373026523,8.451643730265232,8.451643730265232
83.69,81.99756061137559,-1.6924418300306598,1.6924418300306598
63.22,62.22778102850029,-0.9922201922028364,0.9922201922028364
77.75,78.80118942107006,1.0511894210700632,1.0511894210700632
85.38,87.4321067040996,2.052109450681627,2.052109450681627
76.31,79.64913673880594,3.339139180212186,3.339139180212186
80.19,86.13218766145127,5.942185220045019,5.942185220045019
77.12,80.07648033157733,2.956477584995298,2.956477584995298
84.38,83.52159886880956,-0.8583983846084067,0.8583983846084067
69.44,74.86721888980439,5.427216448398141,5.427216448398141
92.62,90.75457796249658,-1.865424784085448,1.865424784085448
71.19,74.57073932258595,3.3807368811797005,3.3807368811797005
71.44,67.50204473307372,-3.937957708332533,3.937957708332533
47.31,46.78890830885934,-0.5210930644316747,0.5210930644316747
63.66,72.37308667467516,8.713086827263055,8.713086827263055
76.88,78.20486374473764,1.3248664913196677,1.3248664913196677
93.06,86.72744297121929,-6.33255458737446,6.33255458737446
86.44,83.80929189906685,-2.6307105423394006,2.6307105423394006
81.69,84.61101768887107,2.9210152474648226,2.9210152474648226
91.25,82.16907143465214,-9.080928565347861,9.080928565347861
90.56,87.06148818489316,-3.4985093737005855,3.4985093737005855
83.94,88.27004562231481,4.330043180908561,4.330043180908561
84.56,88.40965377447912,3.849656215885375,3.849656215885375
87.75,87.65453140576666,-0.09546859423333842,0.09546859423333842
59.09,59.54577519235024,0.4557750397623508,0.4557750397623508
83.75,84.00660377152387,0.2566037715238707,0.2566037715238707
65.06,76.80351161957962,11.743514060985873,11.743514060985873
87.31,90.78967394188955,3.4796763832957964,3.4796763832957964
55.28,70.68588638066305,15.405887601366175,15.405887601366175
65.0,67.61555899387008,2.6155589938700814,2.6155589938700814
46.91,49.27726731702436,2.3672674696122513,2.3672674696122513
69.25,65.70297334893617,-3.547026651063831,3.547026651063831
88.62,85.74713940668961,-2.872863339892419,2.872863339892419
60.53,59.44595703363225,-1.0840417456646279,1.0840417456646279
77.75,77.30840847591145,-0.44159152408855107,0.44159152408855107
73.38,71.32453349120594,-2.055463762212028,2.055463762212028
85.44,84.08185837022569,-1.3581440711805612,1.3581440711805612
66.06,64.89100411164615,-1.1689934469475958,1.1689934469475958
91.56,92.04324419035409,0.48324663176033766,0.48324663176033766
83.06,81.44531747019977,-1.6146800883939818,1.6146800883939818
50.47,53.27806647620483,2.8080652555017025,2.8080652555017025
88.5,86.1768061241699,-2.3231938758301,2.3231938758301
64.25,61.233372709693725,-3.0166272903062747,3.0166272903062747
55.31,60.701610135940406,5.3916087626493905,5.3916087626493905
90.88,90.66428420493743,-0.21571304848053785,0.21571304848053785
78.56,77.09375717253474,-1.4662403860590132,1.4662403860590132
89.38,86.44195558365007,-2.938041669767898,2.938041669767898
59.44,65.34256620529762,5.902567578588631,5.902567578588631
90.31,89.65122643056046,-0.658771128033294,0.658771128033294
82.62,80.9097737438433,-1.7102290027387284,1.7102290027387284
73.19,74.41379683729643,1.223794395890181,1.223794395890181
69.06,69.12435353429484,0.06435597570109053,0.06435597570109053
87.81,85.85311451710993,-1.9568830414838203,1.9568830414838203
67.12,67.25718704461647,0.1371842980344411,0.1371842980344411
87.62,83.22582482469295,-4.3941779218890815,4.3941779218890815
89.88,91.46778928010801,1.587792026690039,1.587792026690039
85.38,88.89025466623757,3.5102574128195982,3.5102574128195982
71.12,72.91643515518075,1.7964324085987187,1.7964324085987187
58.19,59.2693362194057,1.0793375926967173,1.0793375926967173
77.69,80.1751256299309,2.4851231885246534,2.4851231885246534
75.62,74.59356448427022,-1.0264382623118138,1.0264382623118138
67.06,69.20057685186914,2.140579293275394,2.140579293275394
66.38,62.620714728324266,-3.7592825250937025,3.7592825250937025
77.56,81.15331821762435,3.5933206590305957,3.5933206590305957
84.31,83.67518817486354,-0.6348093837302144,0.6348093837302144
52.75,58.82922035680504,6.079220356805038,6.079220356805038
72.19,83.57956164859687,11.389559207190615,11.389559207190615
73.0,73.45844414737235,0.4584441473723473,0.4584441473723473
76.31,77.15075465396579,0.8407570953720409,0.8407570953720409
66.31,64.07340860468838,-2.2365889539053683,2.2365889539053683
53.59,53.04682772449496,-0.5431724280929302,0.5431724280929302
92.38,93.80496853855871,1.4249712851407423,1.4249712851407423
49.81,47.290542325295625,-2.51945904799539,2.51945904799539
76.06,73.63170493648543,-2.428292622108316,2.428292622108316
87.25,88.87691138520549,1.6269113852054886,1.6269113852054886
74.31,78.00886416485986,3.698866606266108,3.698866606266108
75.31,75.72292899875663,0.41293144016287897,0.41293144016287897
78.88,77.14640501910824,-1.7335922343097252,1.7335922343097252
79.19,80.82422279655972,1.6342203551534737,1.6342203551534737
53.62,70.63241275256846,17.01241382068369,17.01241382068369
73.94,77.53992930135463,3.5999268599483827,3.5999268599483827
68.0,80.6199047313538,12.619904731353799,12.619904731353799
83.81,81.92150383833338,-1.8884937202603709,1.8884937202603709
61.25,61.84177775104581,0.5917777510458109,0.5917777510458109
76.75,75.7314656258115,-1.018534374188505,1.018534374188505
64.25,64.32131361526784,0.07131361526784019,0.07131361526784019
82.94,81.96317773742226,-0.9768247039839935,0.9768247039839935
85.38,81.34729734030569,-4.032699913112282,4.032699913112282
78.12,81.71461168601122,3.594608939429193,3.594608939429193
77.0,68.62732442716103,-8.372675572838972,8.372675572838972
57.69,53.5928180940043,-4.097180532704684,4.097180532704684
73.25,80.88630146238364,7.636301462383642,7.636301462383642
86.94,80.33525317053315,-6.6047492708731,6.6047492708731
86.12,92.26033217845634,6.1403294318743065,6.1403294318743065
68.75,69.42025136918137,0.6702513691813721,0.6702513691813721
78.38,80.76010009461159,2.3801028411936187,2.3801028411936187
65.94,68.11547363344184,2.1754711920355874,2.1754711920355874
76.25,76.53868300659121,0.2886830065912136,0.2886830065912136
64.38,63.99667024854831,-0.3833270048696562,0.3833270048696562
87.69,88.55715095603676,0.8671485146305145,0.8671485146305145
65.81,66.65996804971668,0.8499704911229315,0.8499704911229315
78.75,78.85040447709761,0.10040447709761224,0.10040447709761224
88.06,86.86594706872658,-1.1940504898671662,1.1940504898671662
54.91,49.50371714756635,-5.406282699845761,5.406282699845761
66.06,64.69817367786838,-1.3618238807253675,1.3618238807253675
78.12,83.17075679609906,5.050754049517025,5.050754049517025
74.5,74.76966244575189,0.2696624457518908,0.2696624457518908
73.19,74.74780140083212,1.5577989594258668,1.5577989594258668
56.81,58.33920668560013,1.5292053123091165,1.5292053123091165
84.56,84.52564243260926,-0.03435512598449009,0.03435512598449009
51.91,52.41818602035943,0.5081861729473189,0.5081861729473189
80.25,78.98223541721019,-1.267764582789809,1.267764582789809
92.31,88.29418047904873,-4.015817079545016,4.015817079545016
65.44,70.63663006850034,5.196627627094088,5.196627627094088
62.72,61.45033784423543,-1.2696633764676974,1.2696633764676974
85.0,86.16575349284774,1.1657534928477418,1.1657534928477418
63.09,65.15967464935282,2.0696744967649323,2.0696744967649323
83.19,85.85432841122363,2.6643259698173836,2.6643259698173836
81.69,84.2503781631197,2.5603757217134557,2.5603757217134557
82.94,83.33235633436041,0.3923538929541621,0.3923538929541621
79.44,76.76263059175342,-2.677371849652829,2.677371849652829
82.5,80.54552163729461,-1.9544783627053874,1.9544783627053874
74.19,72.70638547656765,-1.4836169648386033,1.4836169648386033
80.31,81.09078417517696,0.7807866165832138,0.7807866165832138
59.81,62.42325314668272,2.6132517733917027,2.6132517733917027
95.12,87.82477804980275,-7.295224696779286,7.295224696779286
58.94,72.01734264021727,13.07734401350828,13.07734401350828
66.81,62.60433171943131,-4.205665839162442,4.205665839162442
78.75,81.07654838804675,2.3265483880467457,2.3265483880467457
72.44,72.6759953377463,0.2359928963400506,0.2359928963400506
79.31,76.46892567231353,-2.8410718862802185,2.8410718862802185
78.88,76.77226795522203,-2.1077292981959346,2.1077292981959346
67.81,67.76258931092845,-0.04740824766530238,0.04740824766530238
67.06,72.23302833654819,5.1730307779544376,5.1730307779544376
61.09,60.06705729110064,-1.0229428614872518,1.0229428614872518
69.5,77.36750769733477,7.867507697334773,7.867507697334773
82.0,84.16090688406983,2.1609068840698313,2.1609068840698313
35.06,56.41178170863723,21.351780335346213,21.351780335346213
95.62,91.99596877760627,-3.624033968975766,3.624033968975766
65.19,63.424889209214086,-1.7651132321921637,1.7651132321921637
84.38,86.47227879906661,2.092281545648646,2.092281545648646
75.69,78.58572453284789,2.895722091441641,2.895722091441641
72.19,72.81183529719014,0.621832855783893,0.621832855783893
97.69,96.55610224446986,-1.1339001969363949,1.1339001969363949
75.31,69.68155407561103,-5.628443482982718,5.628443482982718
74.19,73.41920139993185,-0.7708010414743995,0.7708010414743995
76.75,79.22802383885106,2.4780238388510583,2.4780238388510583
