y_true,y_pred,residual,abs_error
70.88,69.98848672669422,-0.8915105267237493,0.8915105267237493
68.19,71.67580884820254,3.4858064067962857,3.4858064067962857
82.44,80.53656504411393,-1.903437397292322,1.903437397292322
96.12,91.28759743993864,-4.832405306643395,4.832405306643395
89.38,86.19753144385686,-3.1824658095611085,3.1824658095611085
47.59,56.91096984712775,9.320969694539862,9.320969694539862
80.94,79.91087560816624,-1.0291268332400136,1.0291268332400136
92.0,91.26479265937134,-0.7352073406286621,0.7352073406286621
77.81,81.46384118337636,3.65384362478261,3.65384362478261
72.88,76.47813452398073,3.5981372705627592,3.5981372705627592
63.88,61.61609360231982,-2.2639074657954126,2.2639074657954126
72.19,70.56192926825628,-1.6280731731499714,1.6280731731499714
56.38,54.14525268711716,-2.2347483809980773,2.2347483809980773
50.38,59.88582658949956,9.505825521384324,9.505825521384324
84.56,85.8490473190598,1.2890497604660567,1.2890497604660567
69.0,66.21414474812862,-2.785855251871382,2.785855251871382
79.25,81.26898535642799,2.01898535642799,2.01898535642799
54.25,58.84024626394226,4.590246263942262,4.590246263942262
60.81,67.30808278847232,6.4980814151813036,6.4980814151813036
60.03,61.14695440142221,1.1169556221253316,1.1169556221253316
71.88,72.44678746880997,0.5667902153920039,0.5667902153920039
92.56,90.83998651504491,-1.720011043548837,1.720011043548837
66.94,68.13899112715035,1.198988685744098,1.198988685744098
96.94,94.87121340231161,-2.0687890390946393,2.0687890390946393
83.62,80.38850043629324,-3.231502310288789,3.231502310288789
82.81,83.12756399041912,0.3175664318253695,0.3175664318253695
84.06,84.78579226869894,0.7257947101051911,0.7257947101051911
81.06,76.89946096513512,-4.16053659345863,4.16053659345863
72.56,77.42023394588878,4.860236387295032,4.860236387295032
74.38,77.97407582625489,3.5940785728369207,3.5940785728369207
90.31,88.14950500329896,-2.1604925552947947,2.1604925552947947
55.72,65.83035855325971,10.110357332556589,10.110357332556589
61.38,62.95468583797547,1.5746847698602338,1.5746847698602338
94.56,92.11787961436976,-2.4421179442239946,2.4421179442239946
84.94,83.54188440151101,-1.3981180398952375,1.3981180398952375
88.94,83.22622057977014,-5.713781861636107,5.713781861636107
97.56,90.78221671007127,-6.777780848522482,6.777780848522482
64.94,67.11841676241657,2.1784143210103224,2.1784143210103224
70.88,69.86938790731949,-1.0106093460984766,1.0106093460984766
77.69,78.39205055179059,0.7020481103843395,0.7020481103843395
59.41,60.6894123557521,1.2794125083399877,1.2794125083399877
88.69,85.03139761446131,-3.658604826944938,3.658604826944938
88.5,78.89087923241796,-9.609120767582041,9.609120767582041
84.06,79.50533946364808,-4.554658094945665,4.554658094945665
65.88,68.48934353065027,2.609346277232305,2.609346277232305
51.06,61.08938272907289,10.029381355781872,10.029381355781872
64.56,72.22822798566969,7.66823042707594,7.66823042707594
82.38,77.05980096168932,-5.320196291728649,5.320196291728649
84.25,83.12784342543081,-1.122156574569189,1.122156574569189
88.06,90.7879449297868,2.7279473711930535,2.7279473711930535
63.44,62.86504041674432,-0.5749582099646631,0.5749582099646631
83.31,80.23212241436387,-3.0778751442298784,3.0778751442298784
66.88,66.66372335284916,-0.21627390056880813,0.21627390056880813
82.25,83.74966557383198,1.499665573831976,1.499665573831976
82.12,81.98998754802969,-0.13001519855234278,0.13001519855234278
89.69,84.82020516561343,-4.86979727579282,4.86979727579282
97.0,97.12111690307563,0.12111690307563094,0.12111690307563094
58.06,60.401118990014496,2.34111761672348,2.34111761672348
91.88,83.04267850306026,-8.83731875035771,8.83731875035771
85.0,84.58545695081712,-0.4145430491828819,0.4145430491828819
64.88,59.10836672266862,-5.7716305307493485,5.7716305307493485
55.56,51.98501309446968,-3.574988278821337,3.574988278821337
93.06,85.23356666081912,-7.826430897774628,7.826430897774628
67.62,69.75907336004352,2.1390706134614845,2.1390706134614845
70.31,69.34305942940213,-0.9669381291916181,0.9669381291916181
78.5,79.99254175066027,1.4925417506602656,1.4925417506602656
85.5,87.66712696157721,2.1671269615772104,2.1671269615772104
82.31,82.49739817890406,0.18740062031031357,0.18740062031031357
84.31,82.88406969736143,-1.4259278612323243,1.4259278612323243
81.69,87.59358863495953,5.903586193553281,5.903586193553281
67.0,59.421243460069945,-7.578756539930055,7.578756539930055
50.62,49.67126895873476,-0.9487299731500087,0.9487299731500087
54.84,55.1747768040079,0.33477665142000745,0.33477665142000745
64.94,63.2025066699708,-1.737495771435448,1.737495771435448
82.69,79.63109336907057,-3.0589090723356804,3.0589090723356804
60.41,62.21472775917498,1.8047279117628676,1.8047279117628676
66.25,63.669961061268374,-2.580038938731626,2.580038938731626
66.44,66.87579270634237,0.4357902649361165,0.4357902649361165
75.56,77.30060968297337,1.7406121243796235,1.7406121243796235
93.38,91.72912302352896,-1.6508742298890127,1.6508742298890127
62.72,60.11255821228062,-2.607443008422507,2.607443008422507
79.62,80.39494368787916,0.7749409412971318,0.7749409412971318
96.38,95.71995248032317,-0.6600447730947963,0.6600447730947963
45.59,45.3993506068292,-0.19064954575868853,0.19064954575868853
74.5,73.06062304350861,-1.4393769564913867,1.4393769564913867
71.81,79.11294240695459,7.302944848360838,7.302944848360838
88.5,88.8521050162125,0.352105016212505,0.352105016212505
67.06,66.60461838536462,-0.455379173229133,0.455379173229133
67.25,63.75466205602307,-3.495337943976928,3.495337943976928
67.88,65.8816865261843,-1.9983107272336724,1.9983107272336724
78.0,82.48940895923079,4.489408959230786,4.489408959230786
83.56,86.84884928363391,3.2888517250401605,3.2888517250401605
77.5,84.41650811180932,6.916508111809321,6.916508111809321
71.31,80.4391822281635,9.129184669569753,9.129184669569753
82.5,80.55198706011872,-1.9480129398812807,1.9480129398812807
61.47,68.41276183410329,6.942760613400168,6.942760613400168
69.5,68.88232346340197,-0.6176765365980259,0.6176765365980259
77.19,78.4497338640952,1.2597314226889438,1.2597314226889438
60.5,69.4777277892178,8.977727789217795,8.977727789217795
85.5,87.4302615317486,1.9302615317485987,1.9302615317485987
57.62,60.267236282598134,2.647237350713368,2.647237350713368
65.94,65.8609867996269,-0.07901564177934972,0.07901564177934972
56.91,60.53034282789169,3.6203429804795775,3.6203429804795775
87.12,85.52635995568701,-1.593642790895018,1.593642790895018
68.56,71.53241810112245,2.9724205425286954,2.9724205425286954
69.56,67.38398350861506,-2.17601404997869,2.17601404997869
73.44,71.5749432212452,-1.8650592201610436,1.8650592201610436
87.81,84.61587420508835,-3.194123353505404,3.194123353505404
66.19,71.08152369619778,4.891521254791527,4.891521254791527
67.56,59.29338933861445,-8.266608219979297,8.266608219979297
66.44,61.177932057182375,-5.262070384223875,5.262070384223875
84.56,86.50807774000079,1.948080181407036,1.948080181407036
97.75,96.60930704334456,-1.1406929566554425,1.1406929566554425
90.31,90.87844087474448,0.5684433161507343,0.5684433161507343
92.25,94.10256515317252,1.8525651531725202,1.8525651531725202
78.88,81.97622278533004,3.0962255319120686,3.0962255319120686
84.5,78.85595899427102,-5.64404100572898,5.64404100572898
77.75,82.196615964916,4.446615964916006,4.446615964916006
74.19,74.18329064303825,-0.006711798368002064,0.006711798368002064
73.88,73.01390734535707,-0.8660899080608999,0.8660899080608999
49.84,52.109124074699864,2.269123922111973,2.269123922111973
66.94,70.19590465210105,3.2559022106947992,3.2559022106947992
84.38,84.72670021806636,0.34670296464838657,0.34670296464838657
86.31,89.24229558193713,2.932298023343378,2.932298023343378
74.0,76.55479599590934,2.5547959959093447,2.5547959959093447
96.31,87.26639801302426,-9.043599545569492,9.043599545569492
84.0,82.13300205990343,-1.8669979400965673,1.8669979400965673
94.25,93.83456841299706,-0.41543158700294214,0.41543158700294214
80.25,79.71624521191798,-0.533754788082021,0.533754788082021
54.69,64.76427628151103,10.074277654802046,10.074277654802046
77.31,77.96957120834692,0.6595736497531703,0.6595736497531703
93.31,86.59239360600326,-6.717603952590494,6.717603952590494
60.41,57.81180146848524,-2.598198378926867,2.598198378926867
60.53,59.182832886436856,-1.3471658928600192,1.3471658928600192
66.75,61.135634618684804,-5.614365381315196,5.614365381315196
84.44,84.55267023836649,0.11266779696023832,0.11266779696023832
94.56,92.99469312649879,-1.5653044320949618,1.5653044320949618
59.09,58.42785382521122,-0.6621463273766679,0.6621463273766679
90.75,91.04140208731819,0.29140208731818973,0.29140208731818973
82.0,78.96085530219207,-3.0391446978079273,3.0391446978079273
81.94,80.17913639620238,-1.7608660452038691,1.7608660452038691
56.78,55.072561215079745,-1.7074375642171304,1.7074375642171304
83.81,82.88204941483745,-0.9279481437562964,0.9279481437562964
91.19,90.02374529506278,-1.1662571463434688,1.1662571463434688
75.75,82.52870619116165,6.778706191161646,6.778706191161646
93.31,87.51491204835486,-5.795085510238891,5.795085510238891
95.94,96.66580214431583,0.7257997029095833,0.7257997029095833
51.91,73.56163935571804,21.651639508305934,21.651639508305934
59.5,56.02758998053432,-3.472410019465677,3.472410019465677
59.03,74.64741582908039,15.617417049783512,15.617417049783512
36.12,52.632456444147024,16.51245751226226,16.51245751226226
73.31,74.5364032993383,1.2264057407445534,1.2264057407445534
77.12,84.0611057860347,6.9411030394526705,6.9411030394526705
71.56,71.65113103360572,0.09113347501197211,0.09113347501197211
70.56,71.82366298710988,1.2636654285161342,1.2636654285161342
67.06,66.07956325777599,-0.9804343008177625,0.9804343008177625
94.19,87.92970044515921,-6.260301996247037,6.260301996247037
95.56,92.17410174132797,-3.3858958172657765,3.3858958172657765
81.12,84.66573101026214,3.545728263680104,3.545728263680104
62.88,64.41828843255335,1.5382873644381192,1.5382873644381192
94.31,90.0655492982216,-4.2444482603721525,4.2444482603721525
85.5,85.04681038629248,-0.4531896137075222,0.4531896137075222
78.62,76.78252946473178,-1.8374732818502508,1.8374732818502508
61.94,67.79815486548006,5.858156238771073,5.858156238771073
71.75,71.95298645277985,0.20298645277985372,0.20298645277985372
67.12,67.92974144184434,0.8097386952623111,0.8097386952623111
89.31,89.81155043624281,0.5015528776490612,0.5015528776490612
96.44,94.70278550321012,-1.737216938196127,1.737216938196127
88.69,89.2732793764572,0.5832769350509466,0.5832769350509466
93.75,94.77438726094684,1.0243872609468383,1.0243872609468383
94.44,95.83437118955547,1.394368748149219,1.394368748149219
89.19,86.49276731853183,-2.6972351228744174,2.6972351228744174
97.88,95.5700264884509,-2.309970764967062,2.309970764967062
92.12,86.30956911471759,-5.810433631864441,5.810433631864441
69.94,71.73243152563452,1.7924290842282744,1.7924290842282744
91.31,90.9537159111833,-0.3562816474104551,0.3562816474104551
86.88,91.0892098054712,4.209212552053231,4.209212552053231
87.31,86.41379181147934,-0.8962057471144078,0.8962057471144078
95.81,94.62079499675028,-1.189202561843473,1.189202561843473
76.75,73.89779945986986,-2.8522005401301413,2.8522005401301413
84.06,78.70446251878624,-5.355535039807506,5.355535039807506
69.94,74.85009540819,4.9100929667837505,4.9100929667837505
88.31,88.53347331178749,0.22347575319373902,0.22347575319373902
80.62,78.82652574961713,-1.7934769969648983,1.7934769969648983
82.94,77.35227026277124,-5.587732178635008,5.587732178635008
96.62,96.41546338480015,-0.20453936178188314,0.20453936178188314
88.38,85.17739332805603,-3.2026039253619416,3.2026039253619416
74.12,76.43475307224355,2.314750325661521,2.314750325661521
91.69,91.90615257080049,0.2161501293942365,0.2161501293942365
83.12,82.99231189490696,-0.12769085167506944,0.12769085167506944
71.69,73.47525913563584,1.785256694229588,1.785256694229588
95.06,87.5868576496704,-7.4731399089233435,7.4731399089233435
85.25,91.0524129771667,5.802412977166696,5.802412977166696
56.59,56.43874174454058,-0.15125840804731183,0.15125840804731183
94.25,93.92993820052871,-0.32006179947129,0.32006179947129
90.88,89.04644915985716,-1.8335480935608075,1.8335480935608075
84.44,79.42390915761304,-5.016093283793211,5.016093283793211
69.44,65.32462465052119,-4.115377790885063,4.115377790885063
67.25,70.12119749428612,2.871197494286122,2.871197494286122
86.5,88.81336099926583,2.313360999265825,2.313360999265825
88.56,91.46934192674783,2.9093443681540805,2.9093443681540805
92.44,96.96690335479691,4.526900913390662,4.526900913390662
85.69,84.0164524243377,-1.6735500170685498,1.6735500170685498
47.88,59.15861604626939,11.278614978154152,11.278614978154152
54.12,76.77714500460515,22.65714607272038,22.65714607272038
76.88,76.44748275241504,-0.43251450100292743,0.43251450100292743
72.06,74.36566568204366,2.3056681234499052,2.3056681234499052
83.25,87.1363900378249,3.8863900378248957,3.8863900378248957
85.88,85.09422890195081,-0.785768351467155,0.785768351467155
63.97,61.88407225510949,-2.085928965593638,2.085928965593638
64.38,68.27368680925694,3.893689555838975,3.893689555838975
72.12,71.85578010779186,-0.26422263879017294,0.26422263879017294
80.56,82.71790158545235,2.1579040268586027,2.1579040268586027
88.62,90.12062844780219,1.5006257012201587,1.5006257012201587
66.56,69.43856244514672,2.878564886552965,2.878564886552965
75.94,76.8937029216488,0.9537004802425457,0.9537004802425457
66.06,66.24625694803575,0.18625938944200016,0.18625938944200016
88.44,90.15864270440775,1.7186402630015039,1.7186402630015039
68.25,63.92973963335756,-4.320260366642437,4.320260366642437
79.62,77.66994191834759,-1.9500608282344416,1.9500608282344416
76.75,75.53759090320597,-1.2124090967940333,1.2124090967940333
81.81,82.75228526790048,0.9422877093067257,0.9422877093067257
82.0,84.01364180262577,2.01364180262577,2.01364180262577
87.38,86.59055642768737,-0.789440825730594,0.789440825730594
90.94,86.98649893085339,-3.9535035105528635,3.9535035105528635
77.81,79.13631960588249,1.3263220472887411,1.3263220472887411
76.75,75.20441767320959,-1.5455823267904094,1.5455823267904094
81.38,86.03931330432428,4.6593160509063125,4.6593160509063125
67.0,68.73837070299126,1.7383707029912614,1.7383707029912614
69.5,68.71117190576891,-0.7888280942310928,0.7888280942310928
76.0,77.9679288284448,1.9679288284447978,1.9679288284447978
90.81,84.22956265852176,-6.580434900071992,6.580434900071992
56.34,58.33105386397925,1.9910537113913591,1.9910537113913591
69.75,71.20692026040437,1.4569202604043738,1.4569202604043738
88.69,91.99864580959287,3.3086433681866225,3.3086433681866225
80.62,84.05189596728297,3.4318932207009425,3.4318932207009425
73.5,73.07014057911677,-0.4298594208832327,0.4298594208832327
91.69,94.52908749718924,2.839085055782988,2.839085055782988
90.19,87.28285022268884,-2.907152218717414,2.907152218717414
75.12,70.20916474253744,-4.910838004044592,4.910838004044592
88.88,89.33732285520352,0.4573256017855556,0.4573256017855556
55.03,67.2270777824952,12.197079003198326,12.197079003198326
65.0,67.21949043133041,2.2194904313304136,2.2194904313304136
93.81,91.41369026779013,-2.3963072908036196,2.3963072908036196
91.5,92.28340893245536,0.7834089324553588,0.7834089324553588
73.12,73.04364263288375,-0.07636011369828566,0.07636011369828566
59.94,60.05873940524163,0.11874077853264708,0.11874077853264708
96.69,97.12648472469981,0.4364822832935573,0.4364822832935573
73.38,69.02608810556012,-4.353909147857848,4.353909147857848
90.5,91.91074040224375,1.4107404022437464,1.4107404022437464
89.44,91.77466066230579,2.3346582208995414,2.3346582208995414
83.94,85.33147018051659,1.3914677391103396,1.3914677391103396
92.94,86.742414473565,-6.197587967841244,6.197587967841244
74.75,76.10066716780972,1.3506671678097177,1.3506671678097177
62.44,63.14651746128593,0.7065188345769471,0.7065188345769471
94.12,91.35043270110687,-2.769570045475163,2.769570045475163
84.38,85.47095986021051,1.0909626067925444,1.0909626067925444
96.44,95.19984295584709,-1.2401594855591611,1.2401594855591611
75.06,73.13623303667768,-1.9237645219160697,1.9237645219160697
92.38,85.54207256342832,-6.837924689989649,6.837924689989649
72.62,72.9119639217846,0.29196117520257303,0.29196117520257303
54.44,59.254051331622534,4.81405270491355,4.81405270491355
86.38,83.78664128045764,-2.5933559729603246,2.5933559729603246
92.81,85.38296236763448,-7.427035190959273,7.427035190959273
82.31,86.59655633004708,4.286558771453329,4.286558771453329
48.59,52.70618810088361,4.1161879482957175,4.1161879482957175
93.56,87.81098281457673,-5.749014744017018,5.749014744017018
85.25,80.91773468889794,-4.332265311102063,4.332265311102063
64.06,66.7040955718901,2.644098013296343,2.644098013296343
91.19,91.18712482724995,-0.0028776141563042756,0.0028776141563042756
61.59,63.59504129737834,2.0050411447904466,2.0050411447904466
78.0,75.61207247580782,-2.387927524192179,2.387927524192179
78.31,80.237072262764,1.927074704170252,1.927074704170252
50.66,50.897451950707264,0.23745210329515487,0.23745210329515487
63.34,62.79900054766918,-0.54099960491871,0.54099960491871
67.94,63.1531500124066,-4.7868524289996515,4.7868524289996515
61.75,56.95517460370933,-4.794825396290669,4.794825396290669
73.19,75.04466934132806,1.8546668999218099,1.8546668999218099
93.44,95.29952314241703,1.85952070101078,1.85952070101078
88.31,90.31077580859474,2.000778250000991,2.000778250000991
45.53,54.91982732475475,9.389828545457874,9.389828545457874
85.88,84.11034304413008,-1.7696542092878929,1.7696542092878929
74.0,73.3394086264767,-0.6605913735233031,0.6605913735233031
60.5,58.970196722673464,-1.5298032773265362,1.5298032773265362
79.06,81.85373720393952,2.7937396453457666,2.7937396453457666
93.69,89.01540074377625,-4.6746016976299956,4.6746016976299956
73.62,72.08262566660376,-1.5373770799782704,1.5373770799782704
87.81,83.48891148071094,-4.321086077882811,4.321086077882811
69.38,71.95481741105658,2.5748201576386123,2.5748201576386123
89.94,90.40181666412009,0.46181422271384065,0.46181422271384065
52.28,54.87837182090789,2.598373041611012,2.598373041611012
89.62,91.22363385427217,1.6036311076901342,1.6036311076901342
52.25,54.55167156738555,2.3016715673855472,2.3016715673855472
72.56,78.54881987961255,5.988822321018802,5.988822321018802
87.81,92.53401741228623,4.724019853692482,4.724019853692482
80.81,73.38525838277087,-7.424739175822879,7.424739175822879
63.44,63.599498020128756,0.1594993934197717,0.1594993934197717
86.44,89.73612585516338,3.2961234137571296,3.2961234137571296
65.31,74.39597597142946,9.085978412835715,9.085978412835715
84.44,88.43011978841842,3.9901173470121734,3.9901173470121734
81.25,80.32183431510182,-0.9281656848981754,0.9281656848981754
73.62,74.34108462795703,0.7210818813749995,0.7210818813749995
92.81,89.44063763147524,-3.3693599271185093,3.3693599271185093
87.88,92.4577792508137,4.577781997395732,4.577781997395732
80.44,75.68426750189919,-4.7557349395070645,4.7557349395070645
87.25,85.77114513672679,-1.478854863273213,1.478854863273213
88.69,86.546343639136,-2.1436588022702523,2.1436588022702523
69.62,74.29431699050598,4.674314243923945,4.674314243923945
85.19,85.18308002394032,-0.006922417465929698,0.006922417465929698
87.25,78.8936025584001,-8.356397441599896,8.356397441599896
70.25,70.23791822421933,-0.012081775780671933,0.012081775780671933
78.81,82.42934674034767,3.6193491817539183,3.6193491817539183
88.38,88.35747051295483,-0.022526740463135297,0.022526740463135297
63.97,60.9170153883465,-3.052985832356626,3.052985832356626
61.75,60.96482651718965,-0.7851734828103503,0.7851734828103503
87.25,86.03607816650481,-1.213921833495192,1.213921833495192
77.56,78.41040248122417,0.8504049226304176,0.8504049226304176
72.38,69.64332131592528,-2.7366759374926914,2.7366759374926914
77.12,77.07646502869797,-0.04353771788406391,0.04353771788406391
66.81,73.59536412239005,6.785366563796302,6.785366563796302
60.41,70.69532696922745,10.285327121815342,10.285327121815342
69.56,77.96531185757874,8.40531429898499,8.40531429898499
58.62,58.926785794903466,0.30678686301870073,0.30678686301870073
67.25,67.51584215772709,0.26584215772709285,0.26584215772709285
86.69,89.08953234081211,2.399529899405863,2.399529899405863
95.06,95.50759176815075,0.44759420955699625,0.44759420955699625
74.0,74.42841962061185,0.428419620611848,0.428419620611848
55.5,55.22646810299572,-0.2735318970042826,0.2735318970042826
81.31,72.72588259421516,-8.584114964378585,8.584114964378585
88.31,86.56720123690867,-1.742796321685077,1.742796321685077
81.81,82.4181555896731,0.6081580310793555,0.6081580310793555
91.12,88.06893697581384,-3.05106577076819,3.05106577076819
51.94,63.93290223150004,11.992903604791053,11.992903604791053
63.66,65.59882666361243,1.9388268162003186,1.9388268162003186
72.12,75.39221263163529,3.2722098850532575,3.2722098850532575
86.94,81.35124731083538,-5.588755130570874,5.588755130570874
87.06,87.72562538785476,0.6656278292610125,0.6656278292610125
57.34,59.44333843660219,2.103338284014299,2.103338284014299
79.31,80.09129941414955,0.781301855555796,0.781301855555796
62.59,63.25483005427405,0.6648299016861614,0.6648299016861614
66.81,66.73008754690218,-0.07991001169156675,0.07991001169156675
89.75,84.19107329197188,-5.558926708028125,5.558926708028125
75.31,74.85257877465976,-0.4574187839339885,0.4574187839339885
77.75,76.86930726688317,-0.880692733116831,0.880692733116831
80.81,75.61648856831484,-5.193508990278914,5.193508990278914
66.88,66.57245251822697,-0.30754473519100145,0.30754473519100145
93.88,95.51890889049629,1.6389116370783228,1.6389116370783228
57.38,55.791929817320664,-1.5880712507945702,1.5880712507945702
93.12,87.59246882751394,-5.527533919068091,5.527533919068091
87.0,83.79405490830344,-3.205945091696563,3.205945091696563
79.56,82.52221203768285,2.9622144790890985,2.9622144790890985
91.38,89.85685996836904,-1.5231372850489322,1.5231372850489322
72.31,75.15908790904194,2.8490903504481935,2.8490903504481935
67.38,68.25785294975978,0.8778556963418112,0.8778556963418112
50.19,50.15395040047353,-0.0360482262354509,0.0360482262354509
98.31,95.91296686481019,-2.397030693783563,2.397030693783563
85.56,84.15386247679166,-1.4061350818020912,1.4061350818020912
67.5,69.321747686472,1.8217476864719941,1.8217476864719941
74.69,80.05454752550546,5.3645450840992055,5.3645450840992055
73.19,73.9573015520815,0.7672991106752534,0.7672991106752534
83.88,89.11347794932692,5.233480695908952,5.233480695908952
69.56,69.61324511460195,0.05324755600820197,0.05324755600820197
75.81,74.70327343591995,-1.1067241226737963,1.1067241226737963
66.12,65.87776816969388,-0.2422345768881513,0.2422345768881513
70.0,74.13723182486922,4.137231824869218,4.137231824869218
67.75,71.43116222767198,3.681162227671976,3.681162227671976
76.12,69.99326071250934,-6.1267420340726915,6.1267420340726915
80.12,81.75664297470078,1.6366402281187504,1.6366402281187504
78.5,77.76086289290474,-0.7391371070952601,0.7391371070952601
75.06,75.00867776518325,-0.051319793410499415,0.051319793410499415
76.69,72.4100650378542,-4.279937403552054,4.279937403552054
58.91,58.47440901430525,-0.43559083310685764,0.43559083310685764
71.94,71.19178272450655,-0.7482197168996976,0.7482197168996976
84.19,79.55784967274278,-4.632152768663474,4.632152768663474
65.56,67.57398236893094,2.013984810337192,2.013984810337192
82.81,77.24465330649024,-5.565344252103515,5.565344252103515
76.94,78.5912602890572,1.6512578476509532,1.6512578476509532
72.44,71.99840874636698,-0.44159369503927337,0.44159369503927337
87.12,88.70531155785095,1.5853088112689164,1.5853088112689164
98.19,96.99380395149416,-1.196198489912092,1.196198489912092
75.69,76.72093808138716,1.0309356399809104,1.0309356399809104
81.25,82.9437309083183,1.693730908318301,1.693730908318301
73.38,81.09902282264127,7.719025569223305,7.719025569223305
80.38,79.63221017673878,-0.7477870766791881,0.7477870766791881
80.69,79.08979308519996,-1.6002093562062925,1.6002093562062925
91.25,93.33889702047455,2.0888970204745476,2.0888970204745476
79.81,77.77468061022573,-2.0353169483680205,2.0353169483680205
87.0,84.63069222285148,-2.3693077771485207,2.3693077771485207
71.0,75.50554787495051,4.5055478749505085,4.5055478749505085
68.12,61.531164923998325,-6.588837822583706,6.588837822583706
87.81,84.6155613112989,-3.1944362472948455,3.1944362472948455
94.5,93.70306482419178,-0.7969351758082155,0.7969351758082155
84.5,83.7972959359943,-0.702704064005701,0.702704064005701
91.81,92.33944131450134,0.5294437559075931,0.5294437559075931
92.06,96.60631731266483,4.546319754071078,4.546319754071078
60.94,60.335618233403935,-0.6043803933050498,0.6043803933050498
69.12,78.90112144900426,9.781118702422233,9.781118702422233
66.12,67.95932589788302,1.839323151300988,1.839323151300988
74.19,75.63557627663971,1.4455738352334606,1.4455738352334606
78.88,76.36100857824498,-2.5189886751729915,2.5189886751729915
83.75,84.45194996902073,0.7019499690207311,0.7019499690207311
78.5,83.58309139287408,5.083091392874081,5.083091392874081
68.62,68.46257809342899,-0.15742465315304344,0.15742465315304344
96.44,84.43645722703658,-12.003545214369666,12.003545214369666
64.62,63.524209788902624,-1.0957929576794072,1.0957929576794072
81.5,83.46076510918657,1.9607651091865677,1.9607651091865677
84.0,82.48207697182775,-1.5179230281722482,1.5179230281722482
56.25,59.60642438421755,3.356424384217547,3.356424384217547
59.31,64.534348423461,5.224347050169982,5.224347050169982
60.62,64.99823546005607,4.3782365281713,4.3782365281713
85.5,92.23135252260508,6.7313525226050785,6.7313525226050785
81.62,81.14304661051419,-0.47695613606784093,0.47695613606784093
67.81,67.53454653500029,-0.27545102359346174,0.27545102359346174
75.0,71.92488261039823,-3.075117389601772,3.075117389601772
73.62,73.09107825939424,-0.5289244871877941,0.5289244871877941
69.38,73.51382490909295,4.133827655674978,4.133827655674978
86.56,87.1892447426704,0.6292471840766467,0.6292471840766467
62.09,61.846313473006575,-0.24368667958131596,0.24368667958131596
74.88,72.65437831527808,-2.2256189381398883,2.2256189381398883
77.5,78.3283213665779,0.8283213665778959,0.8283213665778959
65.81,69.41791374980798,3.6079161912142297,3.6079161912142297
49.44,48.280741787543434,-1.1592568391655504,1.1592568391655504
93.94,92.37292083259338,-1.5670816088128703,1.5670816088128703
62.22,64.65198053854508,2.43197931784195,2.43197931784195
68.62,68.0726559750932,-0.5473467714888329,0.5473467714888329
61.81,61.63769714700353,-0.17230422628748698,0.17230422628748698
89.56,89.8291045133835,0.26910695478974844,0.26910695478974844
97.94,96.13114976492943,-1.8088526764768176,1.8088526764768176
46.78,61.083399078234294,14.303400298937419,14.303400298937419
92.38,92.70281140074515,0.32281414732717906,0.32281414732717906
93.44,91.2450607245925,-2.1949417168137444,2.1949417168137444
90.94,93.72222024987094,2.7822178084646936,2.7822178084646936
78.19,78.6273677498477,0.43736530844145705,0.43736530844145705
70.38,72.1468057669869,1.7668085135689324,1.7668085135689324
90.25,82.77100288193591,-7.478997118064086,7.478997118064086
73.31,74.80586693443438,1.495869375840627,1.495869375840627
50.88,49.03790171499617,-1.8420993531190675,1.8420993531190675
59.94,58.68358044549279,-1.2564181812161976,1.2564181812161976
62.47,66.32735199772212,3.8573507770189934,3.8573507770189934
74.62,74.89603482430064,0.27603207771861094,0.27603207771861094
91.81,90.67711786065324,-1.1328796979405098,1.1328796979405098
81.12,74.27853940981318,-6.841463336768854,6.841463336768854
72.19,77.38137677598037,5.191374334574121,5.191374334574121
81.69,83.61825698613025,1.9282545447239983,1.9282545447239983
75.31,70.6731473346911,-4.636850223902655,4.636850223902655
62.47,56.77777504516546,-5.692226175537662,5.692226175537662
65.44,72.97742976092718,7.53742731952093,7.53742731952093
89.62,89.39484360861188,-0.2251591379701523,0.2251591379701523
65.88,69.28063934125474,3.400642087836772,3.400642087836772
82.94,80.73561379483209,-2.2043886465741593,2.2043886465741593
94.75,96.93494369257375,2.1849436925737535,2.1849436925737535
91.31,91.15492837925271,-0.1550691793410408,0.1550691793410408
64.06,63.83605823830168,-0.2239393202920681,0.2239393202920681
57.28,58.87961837313624,1.599619593839364,1.599619593839364
83.5,80.43676197325826,-3.063238026741743,3.063238026741743
87.38,83.40660128529719,-3.9733959681207836,3.9733959681207836
88.5,81.67284154665897,-6.827158453341028,6.827158453341028
92.25,86.40611624391626,-5.843883756083741,5.843883756083741
71.12,78.63011037566211,7.510107629080082,7.510107629080082
79.75,80.37979883977134,0.6297988397713397,0.6297988397713397
74.25,75.56811552842827,1.3181155284282653,1.3181155284282653
63.34,61.114831239663324,-2.225168912924566,2.225168912924566
68.94,68.8251002637238,-0.11490217768245259,0.11490217768245259
78.19,80.96721873360401,2.777216292197764,2.777216292197764
66.31,64.92618908480634,-1.3838084737874112,1.3838084737874112
75.38,72.96335969311198,-2.416637560305986,2.416637560305986
67.31,72.7117645261373,5.401766967543551,5.401766967543551
82.5,81.25624157845128,-1.2437584215487192,1.2437584215487192
67.31,70.3333784896955,3.023380931101755,3.023380931101755
60.56,56.46964467917535,-4.090356694115663,4.090356694115663
84.0,82.20899010159454,-1.7910098984054628,1.7910098984054628
