y_true,y_pred,residual,abs_error
87.12,84.74336847023287,-2.376634276349165,2.376634276349165
80.75,79.78377849250106,-0.9662215074989433,0.9662215074989433
89.75,86.07619134125332,-3.6738086587466796,3.6738086587466796
71.44,68.75004707575987,-2.6899553656463837,2.6899553656463837
69.5,70.32266197432045,0.8226619743204537,0.8226619743204537
84.19,83.98762376575179,-0.2023786756544581,0.2023786756544581
57.72,65.74229371978808,8.022292499084955,8.022292499084955
48.34,54.1439547909604,5.80395463837251,5.80395463837251
77.06,76.81827580215985,-0.24172175643390403,0.24172175643390403
96.0,92.43890380755846,-3.561096192441539,3.561096192441539
54.78,54.385853748338924,-0.39414503095795084,0.39414503095795084
54.19,56.016902955138235,1.8269043284292508,1.8269043284292508
83.94,80.4307451852546,-3.509257256151656,3.509257256151656
77.38,77.91179120708686,0.5317939536688954,0.5317939536688954
46.56,48.950278305959415,2.3902769326683995,2.3902769326683995
97.0,98.31005427033497,1.3100542703349731,1.3100542703349731
97.0,97.58888364949189,0.5888836494918905,0.5888836494918905
83.06,84.37029737082014,1.3102998122263898,1.3102998122263898
72.5,73.4800136988739,0.9800136988739041,0.9800136988739041
81.94,81.8920905326076,-0.04791190879865326,0.04791190879865326
91.31,89.23999327301846,-2.070004285575294,2.070004285575294
57.59,57.50548808852888,-0.08451206405901246,0.08451206405901246
92.38,88.01148129241815,-4.368515960999815,4.368515960999815
83.44,80.33891804500745,-3.1010843963988037,3.1010843963988037
84.94,80.95496385837002,-3.9850385830362285,3.9850385830362285
50.53,61.3873109255179,10.857312146221027,10.857312146221027
55.25,59.28856361955225,4.038563619552249,4.038563619552249
75.62,80.10700719364105,4.487004447059022,4.487004447059022
90.75,86.13159925883085,-4.618400741169154,4.618400741169154
62.0,62.582147187200434,0.5821471872004338,0.5821471872004338
88.75,90.94277925004326,2.192779250043259,2.192779250043259
77.5,75.72865649362537,-1.7713435063746346,1.7713435063746346
83.56,83.43853758342095,-0.12145997517279739,0.12145997517279739
68.0,70.70083301131899,2.7008330113189913,2.7008330113189913
91.81,91.28452367902864,-0.5254738795651122,0.5254738795651122
96.0,96.42146045540889,0.42146045540889077,0.42146045540889077
85.31,86.70999796121963,1.4000004026258779,1.4000004026258779
66.56,70.00782818070238,3.4478306221086257,3.4478306221086257
55.62,58.189401715072165,2.5694027831873996,2.5694027831873996
91.38,93.63460655020778,2.254609296789809,2.254609296789809
78.81,74.14741747031516,-4.662580088278588,4.662580088278588
94.44,94.39229426978399,-0.047708171622261375,0.047708171622261375
78.69,81.95299120800522,3.2629887665989656,3.2629887665989656
97.0,95.19604104775757,-1.803958952242425,1.803958952242425
69.81,72.01744782892362,2.207450270329872,2.207450270329872
74.06,73.65819420952833,-0.4018033490654176,0.4018033490654176
91.44,91.81885676307725,0.37885432167099964,0.37885432167099964
86.75,81.38740897317533,-5.362591026824674,5.362591026824674
83.25,81.33691631513715,-1.9130836848628547,1.9130836848628547
83.25,85.41101091765533,2.1610109176553323,2.1610109176553323
95.62,96.14940713619066,0.5294043896086293,0.5294043896086293
42.16,48.98945657862191,6.8294567312098025,6.8294567312098025
84.75,81.9518257123603,-2.7981742876396964,2.7981742876396964
49.53,53.048127403327854,3.518128624030979,3.518128624030979
56.72,56.66585949452228,-0.054141726180844785,0.054141726180844785
59.06,57.302132581946566,-1.7578687913444497,1.7578687913444497
85.31,87.21418587145845,1.9041883128647044,1.9041883128647044
64.44,66.17102250499686,1.7310200635906057,1.7310200635906057
71.12,69.66566412307695,-1.4543386235050804,1.4543386235050804
79.06,78.3018960040992,-0.7581015544945444,0.7581015544945444
68.75,72.40755099194267,3.6575509919426707,3.6575509919426707
81.94,82.9019882325193,0.9619857911130509,0.9619857911130509
91.88,91.0348033715765,-0.8451938818414675,0.8451938818414675
90.94,93.87335288978078,2.933350448374526,2.933350448374526
73.5,76.1861076857419,2.686107685741902,2.686107685741902
85.31,89.03044061067273,3.720443052078977,3.720443052078977
94.81,90.292351146916,-4.517646411677745,4.517646411677745
66.25,65.86496150801557,-0.38503849198443163,0.38503849198443163
84.0,89.07914236975529,5.079142369755289,5.079142369755289
49.34,50.83138549174138,1.4913853391534886,1.4913853391534886
94.81,93.43821450903513,-1.3717830495586156,1.3717830495586156
63.12,63.0499897977094,-0.0700091341753648,0.0700091341753648
80.75,79.73722348984177,-1.0127765101582327,1.0127765101582327
82.06,89.8117691922348,7.751771633641056,7.751771633641056
73.69,73.387687001768,-0.3023154396382495,0.3023154396382495
62.5,63.49037774082488,0.9903777408248828,0.9903777408248828
63.25,62.603267619403724,-0.6467323805962764,0.6467323805962764
89.75,89.21174506706777,-0.538254932932233,0.538254932932233
85.56,84.7191000438757,-0.8408975147180513,0.8408975147180513
82.0,82.19462088917686,0.1946208891768606,0.1946208891768606
70.0,70.08256233684644,0.08256233684643632,0.08256233684643632
83.0,81.03476557899606,-1.9652344210039416,1.9652344210039416
71.5,70.49215985349294,-1.007840146507064,1.007840146507064
66.31,64.93839561124003,-1.3716019473537244,1.3716019473537244
94.69,90.76036870653023,-3.9296337348760204,3.9296337348760204
79.81,80.05584857369095,0.24585101509720175,0.24585101509720175
73.31,72.15276596470629,-1.1572315938874596,1.1572315938874596
90.75,88.72848639912291,-2.0215136008770855,2.0215136008770855
55.75,53.64831630574538,-2.1016836942546178,2.1016836942546178
86.25,85.12474401923224,-1.1252559807677613,1.1252559807677613
68.38,75.24730688587762,6.867309632459651,6.867309632459651
94.06,96.68663687069774,2.6266393121039897,2.6266393121039897
83.62,76.45197276534927,-7.168029981232763,7.168029981232763
54.59,61.41889486369152,6.828894711103629,6.828894711103629
91.12,92.34046584781677,1.220463101234742,1.220463101234742
90.81,87.63764622479391,-3.1723513337998384,3.1723513337998384
83.12,83.17590254348829,0.055899796906260235,0.055899796906260235
86.94,90.46174058646521,3.5217381450589613,3.5217381450589613
62.97,61.135628294363265,-1.83437292633986,1.83437292633986
75.5,76.7961946610767,1.2961946610766972,1.2961946610766972
76.56,76.68715579219698,0.1271582336032253,0.1271582336032253
53.09,52.58081660692676,-0.5091835456611307,0.5091835456611307
65.94,62.21874967132484,-3.7212527700814135,3.7212527700814135
67.5,65.74059941739053,-1.759400582609473,1.759400582609473
59.62,57.47972160302318,-2.140277328861586,2.140277328861586
86.38,81.57546532068343,-4.804531932734534,4.804531932734534
93.5,93.09706800308578,-0.4029319969142193,0.4029319969142193
75.81,73.09862170552266,-2.7113758530710896,2.7113758530710896
82.06,79.99391448617007,-2.0660830724236803,2.0660830724236803
87.19,86.57606343956807,-0.6139390018381761,0.6139390018381761
82.19,82.4205181526042,0.23051571119795256,0.23051571119795256
55.41,57.78160994788182,2.3716101004697094,2.3716101004697094
87.25,85.47677167332822,-1.7732283266717843,1.7732283266717843
80.56,85.88994713214835,5.3299495735546,5.3299495735546
73.81,74.25128373949094,0.44128618089719396,0.44128618089719396
72.25,73.1230767101023,0.8730767101022963,0.8730767101022963
64.31,60.64052886126922,-3.6694686973245325,3.6694686973245325
72.75,71.73753497576985,-1.0124650242301527,1.0124650242301527
88.31,85.17141406609218,-3.138583492501567,3.138583492501567
86.44,85.93172320277338,-0.5082792386328663,0.5082792386328663
86.12,78.88368822893197,-7.236314517650058,7.236314517650058
67.25,68.326987084374,1.0769870843739966,1.0769870843739966
63.06,63.859582427836756,0.7995810545457402,0.7995810545457402
54.06,54.032930937455205,-0.027070435835810258,0.027070435835810258
74.44,77.10753049944894,2.6675280580426914,2.6675280580426914
92.38,92.28560892097533,-0.09438833244263378,0.09438833244263378
76.12,72.65758752005367,-3.462415226528364,3.462415226528364
80.38,80.9201545420721,0.5401572886541288,0.5401572886541288
85.31,83.96045673292036,-1.3495408256733867,1.3495408256733867
91.5,92.36718307922705,0.867183079227047,0.867183079227047
84.81,84.4877427432948,-0.3222548152989475,0.3222548152989475
78.0,76.95099119311617,-1.0490088068838332,1.0490088068838332
83.75,83.70060191225377,-0.04939808774622634,0.04939808774622634
88.69,85.10992309409603,-3.5800793473102175,3.5800793473102175
63.41,60.282519441539804,-3.127480405872305,3.127480405872305
57.16,59.9053261003372,2.7453262529250892,2.7453262529250892
58.69,60.49412134586836,1.8041227191593734,1.8041227191593734
68.44,69.19176015060656,0.7517577092003052,0.7517577092003052
82.25,82.04041561349173,-0.2095843865082685,0.2095843865082685
80.69,79.74953560001117,-0.9404668413950787,0.9404668413950787
86.19,90.89579014822147,4.705787706815215,4.705787706815215
85.06,82.24507483412178,-2.8149227244719697,2.8149227244719697
67.19,66.43609883913996,-0.7539036022662913,0.7539036022662913
86.62,86.47707336649927,-0.14292938008276224,0.14292938008276224
58.84,60.572342613662094,1.7323424610742038,1.7323424610742038
82.69,89.66536727565486,6.975364834248609,6.975364834248609
71.75,65.51011528960797,-6.239884710392033,6.239884710392033
81.06,84.29367868128294,3.233681122689191,3.233681122689191
82.94,90.25033886949858,7.310336428092327,7.310336428092327
81.44,82.40511371534265,0.965111273936401,0.965111273936401
57.47,58.298626275796664,0.8286250550935392,0.8286250550935392
90.62,86.15813174827267,-4.461870998309365,4.461870998309365
54.03,54.33101510218111,0.3010163228842373,0.3010163228842373
94.06,93.70326658032997,-0.3567309782637835,0.3567309782637835
61.22,59.40052016628102,-1.8194810544221056,1.8194810544221056
59.34,61.121958155803895,1.7819580032160047,1.7819580032160047
74.19,83.78672124786499,9.596718806458739,9.596718806458739
71.69,71.75857666052669,0.06857421912043549,0.06857421912043549
67.06,62.992187042487416,-4.067810516106334,4.067810516106334
84.88,86.08555059068361,1.2055533372656413,1.2055533372656413
77.88,72.84522970131195,-5.034767552106018,5.034767552106018
55.03,53.73167845569308,-1.2983203236037966,1.2983203236037966
78.5,76.94253897225144,-1.557461027748559,1.557461027748559
87.0,88.06291216669075,1.0629121666907508,1.0629121666907508
59.66,82.05318204091253,22.393182193500422,22.393182193500422
88.44,89.72980759297958,1.2898051515733329,1.2898051515733329
49.47,57.2273619921446,7.757360771441476,7.757360771441476
43.09,69.48921323350217,26.39921308091428,26.39921308091428
90.94,85.80948076170112,-5.130521679705126,5.130521679705126
76.44,76.35006872986914,-0.08993371153711394,0.08993371153711394
81.38,75.5744673504777,-5.805529902940265,5.805529902940265
94.25,94.70057498264887,0.45057498264887386,0.45057498264887386
85.38,91.77896615224009,6.398968898822119,6.398968898822119
53.84,55.489915874349236,1.6499157217613458,1.6499157217613458
57.12,60.72448113542328,3.6044822035385167,3.6044822035385167
83.69,83.38774426019606,-0.3022581812101919,0.3022581812101919
74.0,76.74920557587679,2.749205575876786,2.749205575876786
88.0,86.28349502817774,-1.7165049718222605,1.7165049718222605
72.56,85.56126712277695,13.001269564183204,13.001269564183204
64.0,71.87999463246737,7.879994632467373,7.879994632467373
69.88,70.3030246153065,0.4230273618885292,0.4230273618885292
76.0,76.12291208963104,0.12291208963104339,0.12291208963104339
60.84,66.92645355365923,6.0864534010713385,6.0864534010713385
70.62,66.89228638890869,-3.7277163576733443,3.7277163576733443
87.69,85.54908236582735,-2.1409200755789044,2.1409200755789044
73.25,76.03894723409817,2.788947234098174,2.788947234098174
88.38,87.77549543664402,-0.6045018167739471,0.6045018167739471
94.19,95.06895760500939,0.8789551636031376,0.8789551636031376
70.88,67.98707219837755,-2.892925055040422,2.892925055040422
82.62,84.96948670975297,2.3494839631709397,2.3494839631709397
73.19,69.69864288442008,-3.4913595569861684,3.4913595569861684
54.84,55.12791464889901,0.2879144963111173,0.2879144963111173
73.81,74.88776812943904,1.0777705708452885,1.0777705708452885
97.0,94.88259575682586,-2.1174042431741356,2.1174042431741356
68.88,70.55911638580724,1.6791191323892747,1.6791191323892747
97.38,95.01027763914992,-2.3697196142680497,2.3697196142680497
88.0,86.93883427735364,-1.0611657226463649,1.0611657226463649
80.88,83.75218853987029,2.8721912864523205,2.8721912864523205
70.31,68.06078288481041,-2.2492146737833423,2.2492146737833423
81.62,78.64661686462398,-2.973385881958052,2.973385881958052
59.47,61.36110796041285,1.891106739709727,1.891106739709727
87.06,81.69624992976891,-5.363747628824839,5.363747628824839
70.75,79.56265307399663,8.812653073996628,8.812653073996628
78.75,79.09402789070222,0.34402789070222184,0.34402789070222184
74.69,70.08776204372455,-4.6022403976816975,4.6022403976816975
74.62,78.67209813925308,4.052095392671049,4.052095392671049
78.56,75.82480679423809,-2.7351907643556643,2.7351907643556643
88.94,86.61940240410793,-2.3206000372983198,2.3206000372983198
64.75,63.01945607031267,-1.7305439296873288,1.7305439296873288
77.5,77.95449649374427,0.4544964937442728,0.4544964937442728
93.81,87.464823433092,-6.345174125501757,6.345174125501757
79.56,81.43556490391197,1.875567345318217,1.875567345318217
83.0,82.9306333483461,-0.069366651653894,0.069366651653894
76.19,80.50712049940684,4.317118058000588,4.317118058000588
69.12,70.88198863607532,1.761985889493289,1.761985889493289
83.19,82.42178695909125,-0.768215482315,0.768215482315
86.38,84.3041024820932,-2.0758947713247693,2.0758947713247693
89.0,83.84789203807769,-5.152107961922312,5.152107961922312
67.38,68.56535056107052,1.185353307652548,1.185353307652548
80.75,87.07929357879141,6.3292935787914075,6.3292935787914075
77.0,73.5922085497264,-3.4077914502736064,3.4077914502736064
71.56,69.14236197159616,-2.4176355869975907,2.4176355869975907
92.62,92.08211669419828,-0.5378860523837545,0.5378860523837545
91.56,85.98735223422332,-5.572645324370427,5.572645324370427
78.38,82.74075746782064,4.360760214402674,4.360760214402674
74.94,74.71757867217794,-0.22242376922831397,0.22242376922831397
96.75,83.92559855903704,-12.824401440962959,12.824401440962959
72.88,76.0693490714081,3.1893518179901292,3.1893518179901292
65.69,61.69565345255292,-3.994348988853332,3.994348988853332
64.44,65.55461026341007,1.1146078220038191,1.1146078220038191
80.94,81.59557043652941,0.6555679951231639,0.6555679951231639
95.06,96.13077006616693,1.0707725075731815,1.0707725075731815
87.56,84.88679321915981,-2.673204339433937,2.673204339433937
82.88,84.57718214772956,1.6971848943115901,1.6971848943115901
87.38,85.81981134432405,-1.5601859090939172,1.5601859090939172
84.0,88.4342411147469,4.4342411147468965,4.4342411147468965
58.78,61.61656583539798,2.836567056101103,2.836567056101103
65.44,65.68141588402517,0.24141344261892073,0.24141344261892073
89.94,90.02098601968015,0.08098357827390146,0.08098357827390146
59.53,60.939437806517745,1.4094390272208699,1.4094390272208699
62.91,69.33850005328671,6.428500205874599,6.428500205874599
95.25,95.05278638491677,-0.19721361508322843,0.19721361508322843
77.25,74.51842023287341,-2.73157976712659,2.73157976712659
90.69,93.03610452025613,2.3461020788498814,2.3461020788498814
72.5,72.42896594420829,-0.07103405579171351,0.07103405579171351
80.81,79.84787268759631,-0.9621248709974424,0.9621248709974424
87.75,88.96687965876447,1.2168796587644692,1.2168796587644692
79.56,78.49273641171482,-1.0672611468789341,1.0672611468789341
75.56,74.91527213006897,-0.6447254285247794,0.6447254285247794
80.38,79.84648602829235,-0.533511225125622,0.533511225125622
72.06,75.41787332603424,3.3578757674404898,3.3578757674404898
73.75,73.19949911129083,-0.5505008887091662,0.5505008887091662
74.31,75.90813676342557,1.5981392048318241,1.5981392048318241
93.0,88.64062005833628,-4.359379941663718,4.359379941663718
72.69,73.66194472794908,0.9719422865428271,0.9719422865428271
57.47,59.75793142346329,2.2879302027601653,2.2879302027601653
91.38,91.26024432721431,-0.11975292620365963,0.11975292620365963
82.94,83.90540285445834,0.9654004130520946,0.9654004130520946
86.75,91.80473681587227,5.054736815872275,5.054736815872275
89.31,89.12430246362744,-0.18569509496630587,0.18569509496630587
93.56,90.20154129286979,-3.3584562657239587,3.3584562657239587
75.25,75.75489948053466,0.5048994805346609,0.5048994805346609
97.94,90.04469279760612,-7.8953096438001324,7.8953096438001324
82.06,80.64364304141728,-1.4163545171764724,1.4163545171764724
96.12,94.45119389969943,-1.6688088468825981,1.6688088468825981
78.06,76.54932350998072,-1.5106740486130263,1.5106740486130263
80.38,77.27090303338915,-3.1090942200288225,3.1090942200288225
69.75,70.92294106968838,1.1729410696883775,1.1729410696883775
68.5,72.49504928650242,3.9950492865024216,3.9950492865024216
69.25,71.44681809462517,2.196818094625172,2.196818094625172
47.53,53.65695905105419,6.126960271757312,6.126960271757312
78.0,78.16352698103594,0.1635269810359432,0.1635269810359432
65.06,65.78409047974854,0.7240929211547922,0.7240929211547922
90.69,93.40376614470141,2.7137637032951574,2.7137637032951574
82.94,88.41073767743661,5.4707352360303645,5.4707352360303645
59.75,59.17013906308598,-0.5798609369140166,0.5798609369140166
84.12,86.67807367229247,2.558070925710439,2.558070925710439
85.0,85.55958631449282,0.5595863144928188,0.5595863144928188
52.44,52.92875473887466,0.4887561121656745,0.4887561121656745
82.56,79.05077719288153,-3.509220365712224,3.509220365712224
57.81,60.24849245234988,2.4384910790588634,2.4384910790588634
60.25,60.96188397687052,0.7118839768705172,0.7118839768705172
83.38,86.09184221363377,2.7118449602157995,2.7118449602157995
68.62,71.26274397589425,2.6427412293122217,2.6427412293122217
88.38,91.41602448655091,3.036027233132941,3.036027233132941
60.69,60.15036757313042,-0.5396310535785673,0.5396310535785673
86.75,71.82721285502413,-14.92278714497587,14.92278714497587
48.09,49.977099155504966,1.8870990029170756,1.8870990029170756
83.12,86.45917388441843,3.339171137836402,3.339171137836402
59.31,72.9381710697383,13.628169696447287,13.628169696447287
72.44,77.91858376613108,5.4785813247248285,5.4785813247248285
56.69,57.0257555217089,0.3357568949999177,0.3357568949999177
50.66,52.4568425946823,1.7968427472701904,1.7968427472701904
97.06,97.72096525843634,0.6609676998425869,0.6609676998425869
61.47,61.49179437471638,0.021793154013252547,0.021793154013252547
91.62,91.57308704308775,-0.046915703494278205,0.046915703494278205
61.66,67.03591660656546,5.375916759153355,5.375916759153355
94.25,90.25213581932923,-3.997864180670774,3.997864180670774
74.5,75.48206027768515,0.9820602776851501,0.9820602776851501
55.97,54.70619852727587,-1.2638026934272517,1.2638026934272517
69.69,70.8548388013882,1.1648363599819476,1.1648363599819476
78.0,79.17568876861404,1.1756887686140374,1.1756887686140374
78.12,79.077523669251,0.9575209226689623,0.9575209226689623
64.56,66.50697137624242,1.9469738176486686,1.9469738176486686
68.94,72.88298299261912,3.9429805512128695,3.9429805512128695
67.44,60.224165594668236,-7.215836846738014,7.215836846738014
54.78,62.26007444570124,7.4800756664043675,7.4800756664043675
82.31,79.3368350113199,-2.9731625472738443,2.9731625472738443
78.69,73.53056469812786,-5.159437743278389,5.159437743278389
83.0,86.04277390008974,3.042773900089742,3.042773900089742
80.5,80.36429159808854,-0.13570840191145805,0.13570840191145805
85.62,82.03753207209873,-3.5824706744833037,3.5824706744833037
78.06,80.77797568331296,2.7179781247192096,2.7179781247192096
81.25,83.99446103962828,2.744461039628277,2.744461039628277
77.31,77.76378356038978,0.4537860017960327,0.4537860017960327
77.62,74.25415025913155,-3.365852487450482,3.365852487450482
87.44,89.5166999235477,2.076697482141455,2.076697482141455
89.94,90.24023847036385,0.30023602895759893,0.30023602895759893
86.25,82.2212210652192,-4.028778934780803,4.028778934780803
66.19,79.47133436032013,13.281331918913878,13.281331918913878
55.75,51.339453589681725,-4.410546410318275,4.410546410318275
77.56,79.36809026393762,1.8080927053438671,1.8080927053438671
83.12,85.87536399222634,2.755361245644309,2.755361245644309
75.38,74.54612882564074,-0.833868427777233,0.833868427777233
51.66,54.522785445467164,2.862785598055055,2.862785598055055
82.0,80.32571657512977,-1.6742834248702252,1.6742834248702252
94.44,94.38928848161767,-0.050713959788581064,0.050713959788581064
89.31,88.87621430113477,-0.43378325745898394,0.43378325745898394
84.62,86.91532230146818,2.2953195548861487,2.2953195548861487
87.94,76.24516544513995,-11.694836996266304,11.694836996266304
73.25,80.141421787568,6.891421787568007,6.891421787568007
83.69,82.01677301223991,-1.6732294291663408,1.6732294291663408
63.22,63.30151927838035,0.08151805767722209,0.08151805767722209
77.75,81.76059343342527,4.010593433425271,4.010593433425271
85.38,83.70392336027348,-1.6760738931444905,1.6760738931444905
76.31,79.1962016812841,2.8862041226903443,2.8862041226903443
80.19,84.85338749613871,4.6633850547324585,4.6633850547324585
77.12,76.65974094263474,-0.4602618039472901,0.4602618039472901
84.38,84.68491740627779,0.30492015285982177,0.30492015285982177
69.44,72.96720958579633,3.5272071443900757,3.5272071443900757
92.62,94.9120322518414,2.2920295052593644,2.2920295052593644
71.19,72.1241461902447,0.9341437488384514,0.9341437488384514
71.44,73.68397797991483,2.243975538508579,2.243975538508579
47.31,46.787434109691674,-0.5225672635993419,0.5225672635993419
63.66,68.86275557414474,5.202755726732633,5.202755726732633
76.88,77.92232506914188,1.0423278157239082,1.0423278157239082
93.06,91.55880261285944,-1.5011949457343121,1.5011949457343121
86.44,84.5091885688653,-1.930813872540952,1.930813872540952
81.69,82.15927425745234,0.4692718160460885,0.4692718160460885
91.25,81.96680512828493,-9.283194871715068,9.283194871715068
90.56,86.15305625335479,-4.406941305238959,4.406941305238959
83.94,85.58939228527133,1.6493898438650803,1.6493898438650803
84.56,87.51963120087127,2.959633642277524,2.959633642277524
87.75,90.60567982882434,2.8556798288243357,2.8556798288243357
59.09,59.16429232464783,0.07429217205994121,0.07429217205994121
83.75,84.63028681544041,0.8802868154404138,0.8802868154404138
65.06,68.52326807359208,3.463270514998328,3.463270514998328
87.31,87.53589526392585,0.22589770533210185,0.22589770533210185
55.28,79.3745095777708,24.09451079847392,24.09451079847392
65.0,69.31940383946208,4.319403839462083,4.319403839462083
46.91,46.7089553808484,-0.2010444665637081,0.2010444665637081
69.25,69.90115671731807,0.6511567173180737,0.6511567173180737
88.62,86.58301775648256,-2.0369849900994694,2.0369849900994694
60.53,61.708186634828714,1.1781878555318386,1.1781878555318386
77.75,71.62284602881691,-6.127153971183091,6.127153971183091
73.38,72.73485447592353,-0.645142777494442,0.645142777494442
85.44,85.38373466750667,-0.05626777389957738,0.05626777389957738
66.06,64.55383501005623,-1.5061625485375174,1.5061625485375174
91.56,90.1860400676585,-1.373957490935254,1.373957490935254
83.06,81.28826029042969,-1.7717372681640597,1.7717372681640597
50.47,50.70283382472402,0.23283260402089212,0.23283260402089212
88.5,87.34459650206017,-1.1554034979398295,1.1554034979398295
64.25,62.92836609479788,-1.3216339052021198,1.3216339052021198
55.31,56.17250055994545,0.862499186654432,0.862499186654432
90.88,91.5415049490297,0.6615076956117321,0.6615076956117321
78.56,76.97809410785243,-1.581903450741322,1.581903450741322
89.38,86.04806374608278,-3.3319335073351937,3.3319335073351937
59.44,60.362137903333036,0.9221392766240513,0.9221392766240513
90.31,91.82876194818348,1.5187643895897338,1.5187643895897338
82.62,81.10527991332411,-1.5147228332579203,1.5147228332579203
73.19,74.13279192548885,0.9427894840825957,0.9427894840825957
69.06,68.04977413543433,-1.0102234231594167,1.0102234231594167
87.81,86.99414931740571,-0.8158482411880357,0.8158482411880357
67.12,67.33913497084701,0.2191322242649818,0.2191322242649818
87.62,82.0096230276073,-5.610379718974727,5.610379718974727
89.88,89.07967704681488,-0.8003202066030894,0.8003202066030894
85.38,86.37353375874656,0.9935365053285921,0.9935365053285921
71.12,72.60428195328998,1.4842792067079529,1.4842792067079529
58.19,57.728770162444405,-0.461228464264579,0.461228464264579
77.69,83.25052820587683,5.560525764470583,5.560525764470583
75.62,69.4605583852526,-6.1594443613294345,6.1594443613294345
67.06,68.13550012930546,1.0755025707117056,1.0755025707117056
66.38,63.1815819254196,-3.1984153279983687,3.1984153279983687
77.56,79.21600108081483,1.6560035222210843,1.6560035222210843
84.31,79.38188710799412,-4.9281104505996325,4.9281104505996325
52.75,59.52528433765583,6.775284337655833,6.775284337655833
72.19,78.11109998984277,5.921097548436521,5.921097548436521
73.0,73.83584879824907,0.8358487982490743,0.8358487982490743
76.31,76.30912894050469,-0.0008686180890578044,0.0008686180890578044
66.31,66.89822013545101,0.5882225768572624,0.5882225768572624
53.59,52.28287913853976,-1.3071210140481284,1.3071210140481284
92.38,93.53099473117557,1.150997477757599,1.150997477757599
49.81,49.00917205076738,-0.8008293225236329,0.8008293225236329
76.06,76.94592840775023,0.8859308491564803,0.8859308491564803
87.25,88.20252633487551,0.9525263348755146,0.9525263348755146
74.31,75.99484899403149,1.6848514354377357,1.6848514354377357
75.31,80.76484866175072,5.454851103156969,5.454851103156969
78.88,81.05062766175914,2.170630408341168,2.170630408341168
79.19,79.36662184689958,0.17661940549332655,0.17661940549332655
53.62,70.7150372525557,17.095038320670938,17.095038320670938
73.94,76.94262758352053,3.002625142114283,3.002625142114283
68.0,79.76406690271763,11.76406690271763,11.76406690271763
83.81,79.75094371251184,-4.059053846081909,4.059053846081909
61.25,61.26656987867814,0.016569878678140526,0.016569878678140526
76.75,73.45973576159477,-3.2902642384052285,3.2902642384052285
64.25,60.97187032320352,-3.278129676796482,3.278129676796482
82.94,81.14835564808628,-1.7916467933199698,1.7916467933199698
85.38,81.88697711897657,-3.4930201344413945,3.4930201344413945
78.12,84.98648911119045,6.86648636460842,6.86648636460842
77.0,72.15681338532929,-4.843186614670714,4.843186614670714
57.69,55.19580862759456,-2.4941899991144254,2.4941899991144254
73.25,75.54229077485913,2.2922907748591257,2.2922907748591257
86.94,85.8783764257893,-1.0616260156169517,1.0616260156169517
86.12,90.56514543021201,4.445142683629982,4.445142683629982
68.75,68.9067769966279,0.15677699662789735,0.15677699662789735
78.38,80.86822961804262,2.4882323646246505,2.4882323646246505
65.94,69.00628087215564,3.066278430749392,3.066278430749392
76.25,76.25657045297888,0.0065704529788774835,0.0065704529788774835
64.38,62.76800525127658,-1.6119920021413918,1.6119920021413918
87.69,88.08662051050277,0.39661806909651887,0.39661806909651887
65.81,62.54743393840133,-3.2625636201924166,3.2625636201924166
78.75,77.61877334292153,-1.1312266570784715,1.1312266570784715
88.06,89.0191404558597,0.9591428972659486,0.9591428972659486
54.91,53.049859292667676,-1.860140554744433,1.860140554744433
66.06,63.86225913757205,-2.197738421021697,2.197738421021697
78.12,80.22675388916147,2.1067511425794407,2.1067511425794407
74.5,77.07215190915272,2.5721519091527227,2.5721519091527227
73.19,72.38267506149383,-0.8073273799124223,0.8073273799124223
56.81,55.16681463132798,-1.643186741963035,1.643186741963035
84.56,84.68560259306265,0.12560503446890436,0.12560503446890436
51.91,51.98415400540378,0.07415415799167135,0.07415415799167135
80.25,80.38917895485172,0.13917895485171528,0.13917895485171528
92.31,93.34570181086782,1.0357042522740727,1.0357042522740727
65.44,68.7507350501777,3.3107326087714455,3.3107326087714455
62.72,61.2672295789546,-1.4527716417485266,1.4527716417485266
85.0,87.95425517247058,2.9542551724705817,2.9542551724705817
63.09,67.97244156222992,4.882441409642027,4.882441409642027
83.19,82.46634828024014,-0.7236541611661096,0.7236541611661096
81.69,81.61323099054255,-0.07677145086370274,0.07677145086370274
82.94,83.00161025072441,0.061607809318161344,0.061607809318161344
79.44,82.29627622746749,2.8562737860612373,2.8562737860612373
82.5,81.90427863586466,-0.5957213641353434,0.5957213641353434
74.19,72.77328726260308,-1.416715178803173,1.416715178803173
80.31,79.61584038336319,-0.6941571752305578,0.6941571752305578
59.81,63.86870808920589,4.058706715914873,4.058706715914873
95.12,93.92239262016463,-1.197610126417402,1.197610126417402
58.94,66.55665960643155,7.6166609797225675,7.6166609797225675
66.81,66.28437753231134,-0.5256200262824109,0.5256200262824109
78.75,83.747381399916,4.997381399915994,4.997381399915994
72.44,72.73254677520612,0.2925443337998672,0.2925443337998672
79.31,77.95303233886347,-1.3569652197302844,1.3569652197302844
78.88,78.27800139349134,-0.6019958599266317,0.6019958599266317
67.81,68.66915872439054,0.8591611657967917,0.8591611657967917
67.06,72.84648780739538,5.786490248801627,5.786490248801627
61.09,62.10806951284674,1.018069360258849,1.018069360258849
69.5,76.65721988019634,7.157219880196337,7.157219880196337
82.0,87.24716517489384,5.247165174893837,5.247165174893837
35.06,54.85941754682024,19.799416173529224,19.799416173529224
95.62,94.40836109561678,-1.2116416509652481,1.2116416509652481
