y_true,y_pred,residual,abs_error
88.31,89.44381757648783,1.133820017894081,1.133820017894081
83.62,84.9544907798618,1.3344880332797686,1.3344880332797686
77.81,79.37285477210466,1.5628572135109096,1.5628572135109096
62.66,60.052977172514034,-2.607022674898076,2.607022674898076
90.62,88.83707193764074,-1.7829308089412876,1.7829308089412876
70.88,66.80796835490327,-4.072028898514702,4.072028898514702
68.19,71.85807205417782,3.668069612771575,3.668069612771575
82.44,81.11692640951925,-1.3230760318869983,1.3230760318869983
96.12,95.88165155396601,-0.23835119261602244,0.23835119261602244
89.38,86.29849400777142,-3.0815032456465445,3.0815032456465445
47.59,57.11142557728194,9.521425424694051,9.521425424694051
80.94,81.69226362188513,0.7522611804788824,0.7522611804788824
92.0,92.20085014982709,0.20085014982709026,0.20085014982709026
77.81,80.26681086483468,2.4568133062409316,2.4568133062409316
72.88,75.33755571740107,2.457558463983105,2.457558463983105
63.88,64.32863076946933,0.4486297013540934,0.4486297013540934
72.19,71.13454989197518,-1.0554525494310667,1.0554525494310667
56.38,56.408265699170144,0.028264631054909728,0.028264631054909728
50.38,56.5563855159937,6.176384447878469,6.176384447878469
84.56,84.19494134469691,-0.3650562138968354,0.3650562138968354
69.0,67.63484376941656,-1.3651562305834375,1.3651562305834375
79.25,83.70173244795433,4.451732447954328,4.451732447954328
54.25,58.78399513787621,4.533995137876211,4.533995137876211
60.81,61.31278807438146,0.502786701090443,0.502786701090443
60.03,61.952602807330706,1.922604028033831,1.922604028033831
71.88,72.7831109120818,0.9031136586638269,0.9031136586638269
92.56,90.83147714547815,-1.7285204131156036,1.7285204131156036
66.94,65.5771768637454,-1.3628255776608569,1.3628255776608569
96.94,98.97713291187658,2.0371304704703306,2.0371304704703306
83.62,83.89355225835072,0.27354951176869235,0.27354951176869235
82.81,81.16131195763687,-1.648685600956881,1.648685600956881
84.06,85.6426557723526,1.5826582137588474,1.5826582137588474
81.06,72.61718222310705,-8.4428153354867,8.4428153354867
72.56,74.55636362286043,1.996366064266681,1.996366064266681
74.38,74.88313346226744,0.5031362088494689,0.5031362088494689
90.31,87.19728735400244,-3.112710204591309,3.112710204591309
55.72,59.88480948457959,4.164808263876466,4.164808263876466
61.38,60.56625128237493,-0.8137497857403062,0.8137497857403062
94.56,91.5819108969395,-2.9780866616542454,2.9780866616542454
84.94,80.70991584891087,-4.2300865924953825,4.2300865924953825
88.94,88.1418427633383,-0.7981596780679467,0.7981596780679467
97.56,93.8967905116111,-3.6632070469826488,3.6632070469826488
64.94,66.74167199799767,1.8016695565914205,1.8016695565914205
70.88,70.67351671219227,-0.20648054122570159,0.20648054122570159
77.69,75.49189240348686,-2.198110037919392,2.198110037919392
59.41,60.80137471035881,1.391374862946698,1.391374862946698
88.69,88.4316530210799,-0.2583494203263541,0.2583494203263541
88.5,84.84907567577719,-3.6509243242228138,3.6509243242228138
84.06,80.27886910208595,-3.781128456507801,3.781128456507801
65.88,67.2028056162134,1.3228083627954277,1.3228083627954277
51.06,58.44347341932861,7.383472046037596,7.383472046037596
64.56,67.94117387448773,3.381176315893981,3.381176315893981
82.38,81.59520121019708,-0.7847960432208936,0.7847960432208936
84.25,83.65492239592989,-0.5950776040701129,0.5950776040701129
88.06,86.07991483128775,-1.980082727305998,1.980082727305998
63.44,61.99834079987085,-1.4416578268381315,1.4416578268381315
83.31,83.19639613814476,-0.1136014204489868,0.1136014204489868
66.88,66.89640506473111,0.01640781131314384,0.01640781131314384
82.25,82.84666829643201,0.5966682964320142,0.5966682964320142
82.12,81.48942285501826,-0.6305798915637695,0.6305798915637695
89.69,86.5459101986952,-3.1440922427110536,3.1440922427110536
97.0,96.86772540791995,-0.13227459208005143,0.13227459208005143
58.06,61.702827509016544,3.642826135725528,3.642826135725528
91.88,91.5963418221524,-0.28365543126557213,0.28365543126557213
85.0,85.58629152788963,0.5862915278896281,0.5862915278896281
64.88,67.45170974761064,2.571712494192667,2.571712494192667
55.56,52.19141813134263,-3.368583241948386,3.368583241948386
93.06,89.71837827434213,-3.341619284251621,3.341619284251621
67.62,66.224645556763,-1.3953571898190376,1.3953571898190376
70.31,67.78010918082512,-2.5298883777686285,2.5298883777686285
78.5,80.77332611059234,2.273326110592336,2.273326110592336
85.5,84.02418184752567,-1.4758181524743321,1.4758181524743321
82.31,82.3427850575645,0.032787498970748175,0.032787498970748175
84.31,82.76315218762029,-1.5468453709734575,1.5468453709734575
81.69,87.68897224144285,5.998969800036605,5.998969800036605
67.0,68.38275543498648,1.3827554349864783,1.3827554349864783
50.62,50.86801808710857,0.24801915522380114,0.24801915522380114
54.84,54.62087479734584,-0.21912535524204912,0.21912535524204912
64.94,60.449317418691024,-4.490685022715226,4.490685022715226
82.69,78.55649030133297,-4.133512140073279,4.133512140073279
60.41,57.41531412444563,-2.99468572296648,2.99468572296648
66.25,64.66191105830865,-1.5880889416913533,1.5880889416913533
66.44,67.57163494898136,1.1316325075751053,1.1316325075751053
75.56,75.23259628927042,-0.3274012693233317,0.3274012693233317
93.38,93.25928571818949,-0.12071153522848022,0.12071153522848022
62.72,59.26851097984117,-3.4514902408619577,3.4514902408619577
79.62,80.20537758216982,0.5853748355877855,0.5853748355877855
96.38,96.64999862900183,0.2700013755838597,0.2700013755838597
45.59,48.754718654098625,3.164718501510734,3.164718501510734
74.5,73.75466071356107,-0.7453392864389343,0.7453392864389343
71.81,76.28546119011274,4.475463631518991,4.475463631518991
88.5,90.78796908227099,2.2879690822709904,2.2879690822709904
67.06,67.48467529472326,0.4246777361295102,0.4246777361295102
67.25,63.63431559595661,-3.6156844040433924,3.6156844040433924
67.88,68.04530012583653,0.16530287241856456,0.16530287241856456
78.0,81.95993360066778,3.9599336006677817,3.9599336006677817
83.56,86.69507445003065,3.1350768914368956,3.1350768914368956
77.5,80.74797819153427,3.2479781915342727,3.2479781915342727
71.31,75.87976460399994,4.569767045406195,4.569767045406195
82.5,83.67566053294854,1.175660532948541,1.175660532948541
61.47,65.73092399104766,4.260922770344536,4.260922770344536
69.5,68.38056979469629,-1.1194302053037148,1.1194302053037148
77.19,77.14818826296111,-0.04181417844513646,0.04181417844513646
60.5,69.44332221869914,8.943322218699137,8.943322218699137
85.5,86.5906632994309,1.0906632994309007,1.0906632994309007
57.62,59.85397888456483,2.233979952680066,2.233979952680066
65.94,65.18510711232861,-0.754895329077641,0.754895329077641
56.91,60.90688840752752,3.9968885601154085,3.9968885601154085
87.12,86.80366563575203,-0.3163371108300055,0.3163371108300055
68.56,66.12636620695942,-2.4336313516343324,2.4336313516343324
69.56,68.25292325382824,-1.3070743047655071,1.3070743047655071
73.44,73.32417995876243,-0.11582248264382144,0.11582248264382144
87.81,87.61702938550782,-0.19296817308593006,0.19296817308593006
66.19,66.10636384309112,-0.0836385983151331,0.0836385983151331
67.56,59.99908024310929,-7.56091731548446,7.56091731548446
66.44,62.61459404934072,-3.8254083920655333,3.8254083920655333
84.56,84.96718604651447,0.4071884879207204,0.4071884879207204
97.75,97.30777572755404,-0.4422242724459551,0.4422242724459551
90.31,88.17416400531548,-2.1358335532782746,2.1358335532782746
92.25,92.48865564340716,0.2386556434071565,0.2386556434071565
78.88,79.44019095265672,0.5601936992387522,0.5601936992387522
84.5,78.40453983463588,-6.095460165364116,6.095460165364116
77.75,77.30975385532729,-0.44024614467271306,0.44024614467271306
74.19,75.12529171455385,0.9352892731476032,0.9352892731476032
73.88,72.46319103899694,-1.4168062144210296,1.4168062144210296
49.84,55.45802146919366,5.61802131660577,5.61802131660577
66.94,69.63985356953675,2.699851128130504,2.699851128130504
84.38,83.97524396824232,-0.40475328517564435,0.40475328517564435
86.31,87.33645066593803,1.026453107344281,1.026453107344281
74.0,72.97726159977069,-1.022738400229315,1.022738400229315
96.31,95.19774319124036,-1.112254367353387,1.112254367353387
84.0,89.93969462516814,5.939694625168144,5.939694625168144
94.25,89.70332481517751,-4.54667518482249,4.54667518482249
80.25,78.03797071935841,-2.2120292806415875,2.2120292806415875
54.69,60.90043037543576,6.210431748726776,6.210431748726776
77.31,78.32062122291983,1.0106236643260758,1.0106236643260758
93.31,86.41502306331634,-6.89497449527741,6.89497449527741
60.41,58.47435590440461,-1.9356439430074985,1.9356439430074985
60.53,60.21428998211618,-0.31570879718069733,0.31570879718069733
66.75,59.77401320762176,-6.975986792378237,6.975986792378237
84.44,86.41002584416736,1.9700234027611145,1.9700234027611145
94.56,95.47875412499312,0.9187565663993666,0.9187565663993666
59.09,53.47954757633715,-5.610452576250744,5.610452576250744
90.75,91.57531305164063,0.8253130516406344,0.8253130516406344
82.0,83.60283236631403,1.6028323663140327,1.6028323663140327
81.94,80.35996913103536,-1.5800333103708937,1.5800333103708937
56.78,55.481328757302435,-1.2986700219944396,1.2986700219944396
83.81,81.8341937612846,-1.9758037973091547,1.9758037973091547
91.19,89.8375059215341,-1.3524965198721475,1.3524965198721475
75.75,78.77137253083805,3.0213725308380504,3.0213725308380504
93.31,84.0318007402942,-9.278196818299548,9.278196818299548
95.94,91.67219666926363,-4.267805772142623,4.267805772142623
51.91,74.4862385598434,22.57623871243129,22.57623871243129
59.5,59.28242534686219,-0.21757465313780955,0.21757465313780955
59.03,71.66996517773326,12.639966398436385,12.639966398436385
36.12,42.0169582304648,5.896959298580036,5.896959298580036
73.31,70.39072838227708,-2.919269176316675,2.919269176316675
77.12,80.6498101123787,3.529807365796671,3.529807365796671
71.56,69.72762044666842,-1.8323771119253252,1.8323771119253252
70.56,69.53358935406997,-1.0264082045237757,1.0264082045237757
67.06,67.61334997887536,0.5533524202816125,0.5533524202816125
94.19,96.51459360002617,2.324591158619924,2.324591158619924
95.56,92.39598697983857,-3.1640105787551818,3.1640105787551818
81.12,81.03545252382327,-0.08455022275876445,0.08455022275876445
62.88,62.81058912713716,-0.06941194097807113,0.06941194097807113
94.31,91.75407635873566,-2.5559211998580906,2.5559211998580906
85.5,83.29898285229186,-2.201017147708143,2.201017147708143
78.62,80.67614626144585,2.0561435148638196,2.0561435148638196
61.94,66.69116995773798,4.751171331028999,4.751171331028999
71.75,73.79565402872343,2.0456540287234333,2.0456540287234333
67.12,67.63458376038592,0.5145810138038911,0.5145810138038911
89.31,89.24075082725365,-0.06924673134010106,0.06924673134010106
96.44,96.32981959084569,-0.11018285056056243,0.11018285056056243
88.69,85.63898273687472,-3.0510197045315266,3.0510197045315266
93.75,94.1327099100836,0.3827099100836051,0.3827099100836051
94.44,94.8992677571157,0.4592653157094446,0.4592653157094446
89.19,89.03183660172026,-0.15816583968599218,0.15816583968599218
97.88,96.7263645330491,-1.1536327203688757,1.1536327203688757
92.12,85.6505831893324,-6.469419557249637,6.469419557249637
69.94,71.83117906641036,1.8911766250041069,1.8911766250041069
91.31,89.99016591211739,-1.3198316464763593,1.3198316464763593
86.88,89.37875190858941,2.498754655171439,2.498754655171439
87.31,90.71465410808719,3.4046565494934384,3.4046565494934384
95.81,97.70740380104534,1.897406242451595,1.897406242451595
76.75,77.30355561888791,0.5535556188879127,0.5535556188879127
84.06,80.53854687865702,-3.521450679936734,3.521450679936734
69.94,71.40812719063356,1.4681247492273144,1.4681247492273144
88.31,88.53658633685185,0.22658877825810464,0.22658877825810464
80.62,80.4510877961273,-0.16891495045473448,0.16891495045473448
82.94,78.93237002594775,-4.007632415458502,4.007632415458502
96.62,98.71577889629344,2.095776149711412,2.095776149711412
88.38,87.72211441742706,-0.6578828359909039,0.6578828359909039
74.12,72.77687265054237,-1.3431300960396584,1.3431300960396584
91.69,88.98133235526154,-2.708670086144707,2.708670086144707
83.12,83.6653174501007,0.5453147035186703,0.5453147035186703
71.69,70.29763646082125,-1.392365980584998,1.392365980584998
95.06,90.81827299197691,-4.241724566616838,4.241724566616838
85.25,85.18501899951865,-0.06498100048135314,0.06498100048135314
56.59,57.55427148455223,0.9642713319643406,0.9642713319643406
94.25,94.33258697984199,0.08258697984199159,0.08258697984199159
90.88,88.86335692976843,-2.01664032364954,2.01664032364954
84.44,78.38959036422168,-6.050412077184575,6.050412077184575
69.44,66.12066303959143,-3.3193394018148155,3.3193394018148155
67.25,77.36688025797798,10.116880257977982,10.116880257977982
86.5,88.31571744813081,1.8157174481308118,1.8157174481308118
88.56,91.204614759235,2.6446172006412496,2.6446172006412496
92.44,93.53093903109499,1.090936589688738,1.090936589688738
85.69,85.34600730637591,-0.3439951350303403,0.3439951350303403
47.88,61.05275171439295,13.172750646277713,13.172750646277713
54.12,76.36977561830598,22.249776686421214,22.249776686421214
76.88,75.42334930814523,-1.456647945272735,1.456647945272735
72.06,70.27486636021125,-1.7851311983825013,1.7851311983825013
83.25,88.20348104275205,4.9534810427520455,4.9534810427520455
85.88,85.63393377004255,-0.24606348337542272,0.24606348337542272
63.97,61.7218325914415,-2.2481686292616274,2.2481686292616274
64.38,68.32026328250802,3.940266029090054,3.940266029090054
72.12,74.58814430755464,2.4681415609726116,2.4681415609726116
80.56,82.14636410235067,1.5863665437569239,1.5863665437569239
88.62,89.4913398715037,0.8713371249216664,0.8713371249216664
66.56,70.13492089129652,3.5749233327027667,3.5749233327027667
75.94,80.02806039663108,4.088057955224826,4.088057955224826
66.06,65.40397782455325,-0.6560197340404983,0.6560197340404983
88.44,89.69784670433161,1.2578442629253601,1.2578442629253601
68.25,63.72578326836091,-4.524216731639093,4.524216731639093
79.62,73.86496942174098,-5.755033324841051,5.755033324841051
76.75,74.74092345959878,-2.0090765404012245,2.0090765404012245
81.81,83.27630765700695,1.466310098413203,1.466310098413203
82.0,81.411314060133,-0.5886859398670055,0.5886859398670055
87.38,86.75105670947903,-0.6289405439389384,0.6289405439389384
90.94,90.93061820903412,-0.009384232372127599,0.009384232372127599
77.81,78.88794078702622,1.0779432284324741,1.0779432284324741
76.75,78.03910957964916,1.289109579649164,1.289109579649164
81.38,82.64635292495181,1.2663556715338444,1.2663556715338444
67.0,65.59267328582807,-1.40732671417193,1.40732671417193
69.5,69.65401943519362,0.15401943519361794,0.15401943519361794
76.0,77.89114136780645,1.8911413678064548,1.8911413678064548
90.81,85.686241947903,-5.1237556106907505,5.1237556106907505
56.34,56.313760261007744,-0.026239891580146946,0.026239891580146946
69.75,70.16378673277501,0.41378673277500866,0.41378673277500866
88.69,92.13582245747378,3.445820016067529,3.445820016067529
80.62,82.04977606536328,1.429773318781244,1.429773318781244
73.5,68.96028190714507,-4.539718092854926,4.539718092854926
91.69,92.80893266107604,1.1189302196697923,1.1189302196697923
90.19,89.31398644591465,-0.8760159954915991,0.8760159954915991
75.12,75.94855021764987,0.8285474710678358,0.8285474710678358
88.88,85.56209084780352,-3.317906405614451,3.317906405614451
55.03,70.17252977903804,15.142530999741169,15.142530999741169
65.0,67.45516502741188,2.45516502741188,2.45516502741188
93.81,90.49781020028871,-3.3121873583050387,3.3121873583050387
91.5,91.49691783763205,-0.0030821623679457844,0.0030821623679457844
73.12,72.10986092106454,-1.0101418255174934,1.0101418255174934
59.94,58.09155048612373,-1.8484481405852549,1.8484481405852549
96.69,96.09855723161775,-0.5914452097885032,0.5914452097885032
73.38,74.89141438280681,1.511417129388846,1.511417129388846
90.5,93.17056743161923,2.670567431619233,2.670567431619233
89.44,88.33256834214296,-1.107434099263287,1.107434099263287
83.94,83.3959780653052,-0.5440243761010493,0.5440243761010493
92.94,88.52296784337783,-4.4170345980284225,4.4170345980284225
74.75,75.364845556079,0.614845556079004,0.614845556079004
62.44,63.46822677649901,1.0282281497900243,1.0282281497900243
94.12,94.86142905810559,0.7414263115235542,0.7414263115235542
84.38,84.8840051146494,0.5040078612314289,0.5040078612314289
96.44,97.22064671966697,0.7806442782607235,0.7806442782607235
75.06,72.0502817944165,-3.009715764177244,3.009715764177244
92.38,90.85504841139415,-1.524948842023818,1.524948842023818
72.62,72.24429466869339,-0.37570807788864613,0.37570807788864613
54.44,58.53822043041244,4.098221803703453,4.098221803703453
86.38,84.40006075464852,-1.9799364987694474,1.9799364987694474
92.81,77.87706488274837,-14.932932675845379,14.932932675845379
82.31,81.48626764342185,-0.8237299151718958,0.8237299151718958
48.59,49.441951559662755,0.8519514070748642,0.8519514070748642
93.56,89.05937896532103,-4.500618593272719,4.500618593272719
85.25,83.53736363156902,-1.712636368430978,1.712636368430978
64.06,64.719575679868,0.6595781212742509,0.6595781212742509
91.19,91.25505592036866,0.06505347896241176,0.06505347896241176
61.59,62.97239835993106,1.3823982073431722,1.3823982073431722
78.0,76.76417831087136,-1.2358216891286418,1.2358216891286418
78.31,87.55065233336562,9.240654774771869,9.240654774771869
50.66,50.51465965754724,-0.14534018986486785,0.14534018986486785
63.34,62.94731027923831,-0.39268987334958183,0.39268987334958183
67.94,64.42124041816574,-3.5187620232405123,3.5187620232405123
61.75,58.40605825965129,-3.3439417403487113,3.3439417403487113
73.19,70.0759279284203,-3.114074512985951,3.114074512985951
93.44,90.29412559375042,-3.1458768476558276,3.1458768476558276
88.31,89.34905060959997,1.0390530510062206,1.0390530510062206
45.53,54.14350292249428,8.613504143197403,8.613504143197403
85.88,87.29850059624893,1.4185033428309595,1.4185033428309595
74.0,74.16942981589101,0.16942981589100725,0.16942981589100725
60.5,57.632886416417755,-2.8671135835822454,2.8671135835822454
79.06,78.67625565755289,-0.3837419010408638,0.3837419010408638
93.69,91.14582341653421,-2.5441790248720366,2.5441790248720366
73.62,74.1325096197442,0.5125068731621667,0.5125068731621667
87.81,85.0800173173704,-2.7299802412233447,2.7299802412233447
69.38,70.22818680428192,0.8481895508639496,0.8481895508639496
89.94,93.48350621116393,3.5435037697576774,3.5435037697576774
52.28,53.583232857268555,1.3032340779716804,1.3032340779716804
89.62,88.86091142738046,-0.7590913192015734,0.7590913192015734
52.25,55.31534850211078,3.06534850211078,3.06534850211078
72.56,81.05119931568036,8.491201757086614,8.491201757086614
87.81,89.67908777213223,1.8690902135384846,1.8690902135384846
80.81,72.52113342909396,-8.288864129499785,8.288864129499785
63.44,62.533945391586485,-0.9060532351224992,0.9060532351224992
86.44,84.89707888131178,-1.542923560094465,1.542923560094465
65.31,67.1401799193915,1.8301823607977497,1.8301823607977497
84.44,85.86535182029402,1.4253493788877734,1.4253493788877734
81.25,80.17074265155875,-1.0792573484412458,1.0792573484412458
73.62,80.89393280687455,7.273930060292514,7.273930060292514
92.81,90.60436865161509,-2.20562890697866,2.20562890697866
87.88,90.55776372606138,2.6777664726434125,2.6777664726434125
80.44,76.19002262321106,-4.249979818195186,4.249979818195186
87.25,87.37449059865803,0.1244905986580278,0.1244905986580278
88.69,86.5596019134523,-2.1304005279539524,2.1304005279539524
69.62,73.60487554066604,3.984872794084012,3.984872794084012
85.19,85.04753316602087,-0.14246927538538046,0.14246927538538046
87.25,88.83630426895847,1.5863042689584717,1.5863042689584717
70.25,68.71291544339329,-1.5370845566067146,1.5370845566067146
78.81,79.95563872657297,1.145641167979221,1.145641167979221
88.38,87.22481597485108,-1.1551812785668858,1.1551812785668858
63.97,63.666899044046545,-0.30310217665658,0.30310217665658
61.75,60.1981458763408,-1.5518541236591972,1.5518541236591972
87.25,86.00903106831645,-1.240968931683554,1.240968931683554
77.56,74.77291966916906,-2.787077889424694,2.787077889424694
72.38,68.90490959141462,-3.4750876620033466,3.4750876620033466
77.12,76.575749821774,-0.5442529248080348,0.5442529248080348
66.81,67.96299787572308,1.153000317129326,1.153000317129326
60.41,63.99397684093475,3.58397699352264,3.58397699352264
69.56,73.77201655590542,4.212018997311674,4.212018997311674
58.62,57.760055050431234,-0.8599438814535318,0.8599438814535318
67.25,69.03259837599367,1.7825983759936719,1.7825983759936719
86.69,87.40543620870613,0.715433767299885,0.715433767299885
95.06,96.11784772436944,1.0578501657756902,1.0578501657756902
74.0,76.63610013071835,2.636100130718347,2.636100130718347
55.5,59.077820808273785,3.577820808273785,3.577820808273785
81.31,77.92632773201565,-3.3836698265780996,3.3836698265780996
88.31,86.17379292969778,-2.1362046288959675,2.1362046288959675
81.81,80.22261925725645,-1.5873783013372957,1.5873783013372957
91.12,89.67714106673634,-1.4428616798456915,1.4428616798456915
51.94,62.65399202679354,10.713993400084554,10.713993400084554
63.66,64.93857143174695,1.2785715843348413,1.2785715843348413
72.12,74.07840808329206,1.9584053367100296,1.9584053367100296
86.94,84.90171179185081,-2.038290649555435,2.038290649555435
87.06,89.08971282002477,2.029715261431022,2.029715261431022
57.34,59.08972680088601,1.7497266482981217,1.7497266482981217
79.31,79.7528009212797,0.4428033626859502,0.4428033626859502
62.59,61.307916808765555,-1.282083343822336,1.282083343822336
66.81,67.45495042927155,0.6449528706777983,0.6449528706777983
89.75,84.02791870313261,-5.722081296867387,5.722081296867387
75.31,78.339923922949,3.029926364355248,3.029926364355248
77.75,80.11850911617418,2.368509116174181,2.368509116174181
80.81,72.54599275822555,-8.264004800368198,8.264004800368198
66.88,65.8833311447734,-0.9966661086445754,0.9966661086445754
93.88,93.49224202830074,-0.3877552251172318,0.3877552251172318
57.38,55.83996009535479,-1.540040972760444,1.540040972760444
93.12,89.91455561819637,-3.205447128385657,3.205447128385657
87.0,82.33386113516885,-4.666138864831154,4.666138864831154
79.56,79.06200648713148,-0.4979910714622662,0.4979910714622662
91.38,91.45940585002761,0.07940859660963895,0.07940859660963895
72.31,72.3054915140482,-0.0045060445455504805,0.0045060445455504805
67.38,68.55310254706146,1.1731052936434878,1.1731052936434878
50.19,49.10673091812552,-1.0832677085834632,1.0832677085834632
98.31,97.39783116102431,-0.9121663975694361,0.9121663975694361
85.56,89.34002367777464,3.7800261191808886,3.7800261191808886
67.5,69.75592195543463,2.25592195543463,2.25592195543463
74.69,76.61802692629526,1.9280244848890078,1.9280244848890078
73.19,75.43292481698391,2.2429223755776633,2.2429223755776633
83.88,87.01866070546572,3.1386634520477514,3.1386634520477514
69.56,69.39366710825999,-0.16633045033375993,0.16633045033375993
75.81,74.05694654957273,-1.7530510090210214,1.7530510090210214
66.12,65.90873277454965,-0.21126997203238318,0.21126997203238318
70.0,72.11651459020459,2.116514590204588,2.116514590204588
67.75,69.42061309902095,1.6706130990209545,1.6706130990209545
76.12,79.0186115581827,2.898608811600667,2.898608811600667
80.12,83.0906257514049,2.970623004822869,2.970623004822869
78.5,79.22422553619265,0.7242255361926482,0.7242255361926482
75.06,77.13693443892444,2.076936880330692,2.076936880330692
76.69,73.95888125290378,-2.7311211885024704,2.7311211885024704
58.91,56.005131728473174,-2.9048681189389356,2.9048681189389356
71.94,72.12731329567977,0.18731085427351957,0.18731085427351957
84.19,81.7976335728241,-2.392368868582153,2.392368868582153
65.56,65.77283073431049,0.21283317571673877,0.21283317571673877
82.81,84.09297607696801,1.2829785183742644,1.2829785183742644
76.94,75.92393733078002,-1.0160651106262293,1.0160651106262293
72.44,67.88893533464085,-4.551067106765402,4.551067106765402
87.12,86.89822859739536,-0.22177414918667182,0.22177414918667182
98.19,96.56497302163915,-1.6250294197671025,1.6250294197671025
75.69,76.99098959829156,1.3009871568853129,1.3009871568853129
81.25,82.36986245593916,1.1198624559391561,1.1198624559391561
73.38,77.28400360472284,3.904006351304872,3.904006351304872
80.38,81.43001814032128,1.0500208869033116,1.0500208869033116
80.69,81.52472901310892,0.8347265717026744,0.8347265717026744
91.25,90.18490131443896,-1.0650986855610398,1.0650986855610398
79.81,81.36941358466272,1.5594160260689733,1.5594160260689733
87.0,87.49488698128744,0.49488698128743636,0.49488698128743636
71.0,67.37646618067545,-3.6235338193245497,3.6235338193245497
68.12,70.10624821205464,1.9862454654726065,1.9862454654726065
87.81,85.73809704932607,-2.071900509267678,2.071900509267678
94.5,93.52415142996878,-0.9758485700312178,0.9758485700312178
84.5,84.4781580673639,-0.02184193263609302,0.02184193263609302
91.81,93.08044895251021,1.27045139391646,1.27045139391646
92.06,92.20879382154658,0.14879626295282833,0.14879626295282833
60.94,59.43630062783394,-1.5036979988750474,1.5036979988750474
69.12,75.98693062944044,6.8669278828584055,6.8669278828584055
66.12,64.27356326708463,-1.8464394794974055,1.8464394794974055
74.19,74.72938290090227,0.5393804594960159,0.5393804594960159
78.88,74.14054382378289,-4.739453429635077,4.739453429635077
83.75,84.75700892571338,1.0070089257133787,1.0070089257133787
78.5,85.16153258391002,6.661532583910017,6.661532583910017
68.62,69.02044729489904,0.4004445483170116,0.4004445483170116
96.44,93.96503532603178,-2.4749671153744686,2.4749671153744686
64.62,65.19560428065118,0.5756015340691505,0.5756015340691505
81.5,81.91894771085126,0.41894771085125626,0.41894771085125626
84.0,85.2782720748737,1.2782720748736978,1.2782720748736978
56.25,59.3063054431305,3.0563054431304977,3.0563054431304977
59.31,64.06415365744974,4.754152284158721,4.754152284158721
60.62,71.68615800509765,11.066159073212887,11.066159073212887
85.5,89.44705185421189,3.9470518542118924,3.9470518542118924
81.62,80.15257616957174,-1.4674265770102863,1.4674265770102863
67.81,65.31343250159216,-2.4965650570015896,2.4965650570015896
75.0,72.04586604797574,-2.9541339520242644,2.9541339520242644
73.62,74.41402110307942,0.7940183564973893,0.7940183564973893
69.38,69.77359160444067,0.39359435102269913,0.39359435102269913
86.56,85.50767675885672,-1.052320799737032,1.052320799737032
62.09,61.590513432628185,-0.4994867199597053,0.4994867199597053
74.88,74.86044057218491,-0.01955668123305543,0.01955668123305543
77.5,78.33766965976154,0.837669659761545,0.837669659761545
65.81,66.87595223307234,1.06595467447859,1.06595467447859
49.44,50.48116842687617,1.0411698001671823,1.0411698001671823
93.94,93.75105091971244,-0.18895152169380935,0.18895152169380935
62.22,64.21483532003822,1.994834099335094,1.994834099335094
68.62,68.09933389748619,-0.5206688490958413,0.5206688490958413
61.81,59.96110618966134,-1.848895183629672,1.848895183629672
89.56,91.0433792055555,1.483381646961746,1.483381646961746
97.94,96.83380251801016,-1.1061999233960904,1.1061999233960904
46.78,58.724556094265324,11.94455731496845,11.94455731496845
92.38,87.16187860592602,-5.2181186474919485,5.2181186474919485
93.44,92.82689934322764,-0.6131030981786125,0.6131030981786125
90.94,94.88132732564107,3.9413248842348167,3.9413248842348167
78.19,79.07067253630709,0.8806700949008359,0.8806700949008359
70.38,68.865935741475,-1.5140615119429697,1.5140615119429697
90.25,86.0756787047566,-4.174321295243402,4.174321295243402
73.31,74.60643372852202,1.2964361699282705,1.2964361699282705
50.88,49.05147375292753,-1.8285273151877064,1.8285273151877064
59.94,59.19164908124762,-0.748349545461366,0.748349545461366
62.47,64.27929696856648,1.8092957478633593,1.8092957478633593
74.62,78.18302232946711,3.563019582885076,3.563019582885076
91.81,91.38077658002292,-0.4292209785708252,0.4292209785708252
81.12,74.93494454794033,-6.185058198641698,6.185058198641698
72.19,73.76198779672636,1.571985355320109,1.571985355320109
81.69,79.26036903748242,-2.4296334039238303,2.4296334039238303
75.31,71.97567456251167,-3.3343229960820793,3.3343229960820793
62.47,61.77779712842899,-0.6922040922741317,0.6922040922741317
65.44,72.1745233102151,6.734520868808843,6.734520868808843
89.62,88.10396695846512,-1.516035788116909,1.516035788116909
65.88,69.59355900719596,3.713561753777995,3.713561753777995
82.94,81.64606113911363,-1.2939413022926232,1.2939413022926232
94.75,94.87228273604364,0.12228273604364404,0.12228273604364404
91.31,91.72038386948928,0.41038631089553235,0.41038631089553235
64.06,62.78763709861424,-1.2723604599795095,1.2723604599795095
57.28,63.3920161521898,6.112017372892922,6.112017372892922
83.5,80.4780637551695,-3.021936244830499,3.021936244830499
87.38,81.60058211951234,-5.77941513390563,5.77941513390563
88.5,80.02901046831906,-8.470989531680942,8.470989531680942
92.25,89.65704845536052,-2.592951544639476,2.592951544639476
71.12,70.65775987757111,-0.4622428690109217,0.4622428690109217
79.75,80.29090124815707,0.5409012481570699,0.5409012481570699
74.25,75.04747492465494,0.7974749246549351,0.7974749246549351
63.34,63.76778875794969,0.42778860536179764,0.42778860536179764
68.94,68.76887431088532,-0.1711281305209269,0.1711281305209269
78.19,76.16263231562094,-2.0273701257853105,2.0273701257853105
