y_true,y_pred,residual,abs_error
56.38,55.27865985107422,-1.1013412170410177,1.1013412170410177
50.38,65.77325988006592,15.393258811950687,15.393258811950687
84.56,81.1075602645874,-3.4524372940063444,3.4524372940063444
69.0,75.30451988220214,6.304519882202143,6.304519882202143
79.25,85.09263981628418,5.842639816284176,5.842639816284176
54.25,59.332200073242184,5.082200073242184,5.082200073242184
60.81,69.7358798904419,8.925878517150878,8.925878517150878
60.03,64.31028018188476,4.280281402587889,4.280281402587889
71.88,71.6716000366211,-0.20839721679686818,0.20839721679686818
92.56,87.81411994171143,-4.745877616882325,4.745877616882325
66.94,66.27038036346435,-0.6696220779418951,0.6696220779418951
96.94,88.80691995239258,-8.133082489013674,8.133082489013674
83.62,73.1981000289917,-10.421902717590328,10.421902717590328
82.81,82.80501989746094,-0.004977661132812727,0.004977661132812727
84.06,83.21774024963379,-0.8422573089599581,0.8422573089599581
81.06,75.86390009307861,-5.1960974655151375,5.1960974655151375
72.56,73.21981978607178,0.6598222274780312,0.6598222274780312
74.38,76.95264019775391,2.5726429443359393,2.5726429443359393
90.31,83.04228010559082,-7.2677174530029305,7.2677174530029305
55.72,60.61578018951416,4.895778968811037,4.895778968811037
61.38,62.6130599822998,1.2330589141845678,1.2330589141845678
94.56,87.41627043914795,-7.143727119445799,7.143727119445799
84.94,83.11836022186279,-1.8216422195434632,1.8216422195434632
88.94,84.12519981384277,-4.8148026275634805,4.8148026275634805
97.56,86.33676013183593,-11.22323742675782,11.22323742675782
64.94,68.35746005249024,3.4174576110839894,3.4174576110839894
70.88,72.18885976409912,1.308862510681152,1.308862510681152
77.69,81.77880004119874,4.0887975997924855,4.0887975997924855
59.41,73.9020400238037,14.492040176391598,14.492040176391598
88.69,80.90164011383057,-7.788362327575683,7.788362327575683
88.5,73.94845997619629,-14.55154002380371,14.55154002380371
84.06,81.93788020324708,-2.122117355346674,2.122117355346674
65.88,75.62061972045899,9.740622467041021,9.740622467041021
51.06,50.095940032958985,-0.9640613403320302,0.9640613403320302
64.56,66.15364037322998,1.593642814636226,1.593642814636226
82.38,81.41245998382568,-0.9675372695922846,0.9675372695922846
84.25,83.22975958251953,-1.0202404174804656,1.0202404174804656
88.06,85.73982001495361,-2.320177543640142,2.320177543640142
63.44,63.13451998138428,-0.3054786453247047,0.3054786453247047
83.31,85.84306006622315,2.5330625076293956,2.5330625076293956
66.88,65.22261996459962,-1.6573772888183527,1.6573772888183527
82.25,85.94896046447754,3.698960464477537,3.698960464477537
82.12,81.00992001342773,-1.1100827331543002,1.1100827331543002
89.69,85.37550007629395,-4.314502365112304,4.314502365112304
97.0,90.74661987304688,-6.253380126953118,6.253380126953118
58.06,62.89044020843506,4.830438835144044,4.830438835144044
91.88,82.7897200088501,-9.090277244567872,9.090277244567872
85.0,83.87428046417236,-1.125719535827642,1.125719535827642
64.88,61.721879875183106,-3.158117378234863,3.158117378234863
55.56,53.5585400390625,-2.001461334228516,2.001461334228516
93.06,87.67549992370606,-5.384497634887694,5.384497634887694
67.62,66.25271969604492,-1.367283050537111,1.367283050537111
70.31,69.81516026306153,-0.49483729553222133,0.49483729553222133
78.5,81.12341931152343,2.6234193115234348,2.6234193115234348
85.5,84.02853990936279,-1.4714600906372084,1.4714600906372084
82.31,84.07504015350342,1.7650425949096729,1.7650425949096729
84.31,82.96887979125977,-1.3411177673339836,1.3411177673339836
81.69,86.17321977996826,4.483217338562014,4.483217338562014
67.0,68.31810010528565,1.3181001052856516,1.3181001052856516
50.62,57.983520149230955,7.3635212173461895,7.3635212173461895
54.84,52.88972016525268,-1.9502799873352075,1.9502799873352075
64.94,75.54053964233398,10.600537200927732,10.600537200927732
82.69,78.97689972686767,-3.7131027145385787,3.7131027145385787
60.41,61.39022001647949,0.9802201690673797,0.9802201690673797
66.25,69.42472031402588,3.174720314025876,3.174720314025876
66.44,74.81725996398926,8.377257522583008,8.377257522583008
75.56,73.52726013946533,-2.0327374191284235,2.0327374191284235
93.38,90.97011963653564,-2.4098776168823264,2.4098776168823264
62.72,62.6697202835083,-0.0502809371948274,0.0502809371948274
79.62,67.3094201965332,-12.310582550048835,12.310582550048835
96.38,92.37057989501953,-4.009417358398437,4.009417358398437
45.59,52.473380249023435,6.883380096435545,6.883380096435545
74.5,78.22860002136231,3.728600021362311,3.728600021362311
71.81,76.47843994903565,4.668442390441896,4.668442390441896
88.5,87.5742597579956,-0.9257402420043945,0.9257402420043945
67.06,66.73551998901367,-0.32447756958008256,0.32447756958008256
67.25,59.87930004119873,-7.370699958801268,7.370699958801268
67.88,72.25192047119141,4.371923217773443,4.371923217773443
78.0,73.53732012939453,-4.46267987060547,4.46267987060547
83.56,77.0854599456787,-6.474537612915043,6.474537612915043
77.5,83.6756399230957,6.1756399230957015,6.1756399230957015
71.31,65.12838009643555,-6.181617462158201,6.181617462158201
82.5,86.72531996154785,4.225319961547854,4.225319961547854
61.47,70.3425400238037,8.872538803100582,8.872538803100582
69.5,66.41442029571533,-3.085579704284669,3.085579704284669
77.19,72.24232008361817,-4.947682357788082,4.947682357788082
60.5,60.84957989501953,0.3495798950195308,0.3495798950195308
85.5,80.52822003173829,-4.971779968261714,4.971779968261714
57.62,60.500640190124514,2.8806412582397485,2.8806412582397485
65.94,66.23787966918945,0.2978772277832036,0.2978772277832036
56.91,68.45500020599366,11.545000358581547,11.545000358581547
87.12,85.51090005493164,-1.609102691650392,1.609102691650392
68.56,77.96702001190185,9.407022453308102,9.407022453308102
69.56,65.87045979309082,-3.6895377655029336,3.6895377655029336
73.44,72.85838019561767,-0.58162224578858,0.58162224578858
87.81,85.00134009552002,-2.808657463073729,2.808657463073729
66.19,66.88952029418945,0.6995178527832024,0.6995178527832024
67.56,63.70478010559082,-3.855217453002929,3.855217453002929
66.44,61.29936024856568,-5.140642192840573,5.140642192840573
84.56,79.37377986145019,-5.186217697143562,5.186217697143562
97.75,92.34231990051269,-5.407680099487308,5.407680099487308
90.31,87.06319998931885,-3.2467975692749036,3.2467975692749036
92.25,89.09153959655762,-3.158460403442376,3.158460403442376
78.88,82.0611403503418,3.181143096923833,3.181143096923833
84.5,80.62119989776612,-3.878800102233882,3.878800102233882
77.75,76.2890002822876,-1.4609997177123972,1.4609997177123972
74.19,73.2317605895996,-0.9582418518066476,0.9582418518066476
73.88,79.5343999710083,5.6544027175903295,5.6544027175903295
49.84,59.467100105285645,9.627099952697755,9.627099952697755
66.94,79.67128519058228,12.731282749176032,12.731282749176032
84.38,84.04205997467041,-0.3379372787475603,0.3379372787475603
86.31,88.18680002593995,1.8768024673461952,1.8768024673461952
74.0,71.07825994110108,-2.9217400588989193,2.9217400588989193
96.31,85.18534005737305,-11.124657501220696,11.124657501220696
84.0,71.79433979797363,-12.205660202026365,12.205660202026365
94.25,87.44775988769531,-6.802240112304688,6.802240112304688
80.25,77.94643980407714,-2.3035601959228558,2.3035601959228558
54.69,68.25693996429443,13.566941337585448,13.566941337585448
77.31,78.8234002609253,1.5134027023315468,1.5134027023315468
93.31,87.35282238388062,-5.957175174713129,5.957175174713129
60.41,65.43497999572755,5.024980148315436,5.024980148315436
60.53,60.51554012298584,-0.014458656311035156,0.014458656311035156
66.75,71.01714010620117,4.267140106201168,4.267140106201168
84.44,90.68919981384278,6.249197372436527,6.249197372436527
94.56,87.40506013488769,-7.154937423706059,7.154937423706059
59.09,57.58380007553101,-1.5062000770568815,1.5062000770568815
90.75,88.93511990356446,-1.8148800964355445,1.8148800964355445
82.0,83.791080078125,1.791080078125006,1.791080078125006
81.94,71.08690056610108,-10.853101875305171,10.853101875305171
56.78,54.712519874572756,-2.067478904724119,2.067478904724119
83.81,82.10375971984864,-1.7062378387451105,1.7062378387451105
91.19,85.48347988891602,-5.706522552490227,5.706522552490227
75.75,84.13815995788575,8.388159957885748,8.388159957885748
93.31,78.54741938781738,-14.762578170776365,14.762578170776365
95.94,88.47087984466553,-7.469122596740718,7.469122596740718
51.91,88.15437983703613,36.24437998962402,36.24437998962402
59.5,55.66636018371582,-3.833639816284183,3.833639816284183
59.03,77.8485998916626,18.818601112365727,18.818601112365727
36.12,51.54566017913818,15.425661247253416,15.425661247253416
73.31,83.52628018951415,10.216282630920404,10.216282630920404
77.12,80.82516020965576,3.705157463073732,3.705157463073732
71.56,80.83775968933105,9.277762130737301,9.277762130737301
70.56,73.82315996551513,3.2631624069213814,3.2631624069213814
67.06,65.95667999267579,-1.103317565917962,1.103317565917962
94.19,82.1313204498291,-12.058681991577146,12.058681991577146
95.56,86.66515350087485,-8.894844057718899,8.894844057718899
81.12,87.59473989105224,6.474737144470211,6.474737144470211
62.88,65.59608021545411,2.716079147338874,2.716079147338874
94.31,82.14412049865723,-12.16587705993652,12.16587705993652
85.5,82.8109398803711,-2.6890601196289055,2.6890601196289055
78.62,73.45064008331299,-5.169362663269041,5.169362663269041
61.94,70.26309943389893,8.323100807189945,8.323100807189945
71.75,66.82627962493896,-4.923720375061038,4.923720375061038
67.12,81.73224037170411,14.612237625122077,14.612237625122077
89.31,79.8747398223877,-9.435257736206054,9.435257736206054
96.44,89.13639973449708,-7.3036027069091745,7.3036027069091745
88.69,84.32716003417968,-4.362842407226566,4.362842407226566
93.75,88.3398599243164,-5.4101400756836,5.4101400756836
94.44,87.39005992126465,-7.049942520141599,7.049942520141599
89.19,84.15061985015869,-5.039382591247559,5.039382591247559
97.88,90.28254011535644,-7.597457138061529,7.597457138061529
92.12,82.52501991271973,-9.594982833862304,9.594982833862304
69.94,75.41461973571778,5.474617294311528,5.474617294311528
91.31,87.25621980285645,-4.0537777557373005,4.0537777557373005
86.88,87.39043999481201,0.5104427413940442,0.5104427413940442
87.31,83.68908005523681,-3.620917503356935,3.620917503356935
95.81,92.2705199432373,-3.5394776153564464,3.5394776153564464
76.75,72.05040002441406,-4.69959997558594,4.69959997558594
84.06,83.30034027099609,-0.7596572875976619,0.7596572875976619
69.94,63.34081977844238,-6.5991826629638695,6.5991826629638695
88.31,80.30793991851807,-8.002057640075677,8.002057640075677
80.62,75.90421987915039,-4.715782867431642,4.715782867431642
82.94,76.05765987396241,-6.8823425674438425,6.8823425674438425
96.62,90.94179942321777,-5.678203323364258,5.678203323364258
88.38,82.44049982452393,-5.939497428894043,5.939497428894043
74.12,74.55988009643555,0.4398773498535178,0.4398773498535178
91.69,93.63027989196777,1.9402774505615241,1.9402774505615241
83.12,79.61788018035888,-3.50212256622315,3.50212256622315
71.69,78.8840400466919,7.194037605285644,7.194037605285644
95.06,83.97113986206055,-11.088857696533196,11.088857696533196
85.25,86.12702004241943,0.8770200424194314,0.8770200424194314
56.59,61.06886031341553,4.478860160827637,4.478860160827637
94.25,88.98901986694337,-5.260980133056634,5.260980133056634
90.88,85.67446004486084,-5.205537208557132,5.205537208557132
84.44,77.00612010192872,-7.433882339477535,7.433882339477535
69.44,63.861619941711425,-5.5783824996948255,5.5783824996948255
67.25,70.32565993499756,3.07565993499756,3.07565993499756
86.5,82.94025994110108,-3.5597400588989245,3.5597400588989245
88.56,91.82835975646972,3.268362197875973,3.268362197875973
92.44,90.48215997314453,-1.9578424682617168,1.9578424682617168
85.69,86.26490018463134,0.5748977432250939,0.5748977432250939
47.88,54.0864398727417,6.206438804626465,6.206438804626465
54.12,61.37734004974365,7.257341117858886,7.257341117858886
76.88,76.31934008026123,-0.5606571731567414,0.5606571731567414
72.06,79.60507996368408,7.5450824050903265,7.5450824050903265
83.25,83.48419010925294,0.23419010925293549,0.23419010925293549
85.88,83.84619971466064,-2.0337975387573266,2.0337975387573266
63.97,65.14164003753662,1.171638816833493,1.171638816833493
64.38,66.99585980987548,2.6158625564575146,2.6158625564575146
72.12,81.92686032867432,9.806857582092292,9.806857582092292
80.56,81.57219965362549,1.0122020950317392,1.0122020950317392
88.62,84.6703398361206,-3.949662910461427,3.949662910461427
66.56,71.47901982879638,4.919022270202632,4.919022270202632
75.94,79.90554020690918,3.96553776550293,3.96553776550293
66.06,65.52377981948852,-0.5362177391052256,0.5362177391052256
88.44,84.20735979461669,-4.232642646789557,4.232642646789557
68.25,64.78348011016845,-3.4665198898315452,3.4665198898315452
79.62,85.4984800567627,5.878477310180671,5.878477310180671
76.75,70.83706042480469,-5.91293957519531,5.91293957519531
81.81,80.15198059082032,-1.6580169677734347,1.6580169677734347
82.0,82.52651992797851,0.5265199279785122,0.5265199279785122
87.38,82.9156397857666,-4.464357467651368,4.464357467651368
90.94,82.21560007476806,-8.724402366638188,8.724402366638188
77.81,80.62735981750488,2.817362258911132,2.817362258911132
76.75,75.962360206604,-0.7876397933959964,0.7876397933959964
81.38,78.40835987854004,-2.971637374877929,2.971637374877929
67.0,64.47378029632569,-2.5262197036743146,2.5262197036743146
69.5,74.31847978210449,4.81847978210449,4.81847978210449
76.0,77.65614018249512,1.6561401824951218,1.6561401824951218
90.81,82.68314023590088,-8.12685732269287,8.12685732269287
56.34,58.748520050048825,2.408519897460934,2.408519897460934
69.75,76.66259979248046,6.912599792480464,6.912599792480464
88.69,89.65436699167888,0.9643645502726343,0.9643645502726343
80.62,82.32616036987305,1.7061576232910198,1.7061576232910198
73.5,66.89866041564942,-6.601339584350583,6.601339584350583
91.69,90.64925964355469,-1.0407427978515642,1.0407427978515642
90.19,85.15460035705567,-5.035402084350579,5.035402084350579
75.12,76.18800010681153,1.0679973602294979,1.0679973602294979
88.88,89.8506199798584,0.9706227264404248,0.9706227264404248
55.03,67.72226011657715,12.692261337280272,12.692261337280272
65.0,60.79395993804932,-4.206040061950681,4.206040061950681
93.81,84.93266008758545,-8.877337471008303,8.877337471008303
91.5,91.31095811462403,-0.18904188537597122,0.18904188537597122
73.12,83.19244013977051,10.07243739318848,10.07243739318848
59.94,60.162499969482425,0.22250134277344102,0.22250134277344102
96.69,93.08009976196288,-3.6099026794433655,3.6099026794433655
73.38,74.23504027557372,0.8550430221557548,0.8550430221557548
90.5,88.60283954620361,-1.8971604537963884,1.8971604537963884
89.44,90.00511995697022,0.5651175155639692,0.5651175155639692
83.94,77.70049993896484,-6.239502502441411,6.239502502441411
92.94,82.59250018310547,-10.347502258300779,10.347502258300779
74.75,79.60430027008057,4.8543002700805715,4.8543002700805715
62.44,69.8647001876831,7.424701560974114,7.424701560974114
94.12,73.42045989990234,-20.69954284667969,20.69954284667969
84.38,85.94661975097657,1.5666224975585976,1.5666224975585976
96.44,85.95497979736328,-10.48502264404297,10.48502264404297
75.06,63.05090020751953,-12.009097351074217,12.009097351074217
92.38,80.26116015625,-12.118837097167969,12.118837097167969
72.62,71.74971988677979,-0.870282859802245,0.870282859802245
54.44,57.466500022888184,3.0265013961791993,3.0265013961791993
86.38,81.88880018615723,-4.491197067260742,4.491197067260742
92.81,83.18392008209229,-9.626077476501465,9.626077476501465
82.31,85.98922008514404,3.6792225265502907,3.6792225265502907
48.59,51.759500038146975,3.169499885559084,3.169499885559084
93.56,89.02877948760987,-4.531218070983883,4.531218070983883
85.25,81.4367798538208,-3.813220146179205,3.813220146179205
64.06,77.86209985351563,13.80210229492188,13.80210229492188
91.19,89.58462131500244,-1.6053811264038131,1.6053811264038131
61.59,65.39997985076904,3.8099796981811522,3.8099796981811522
78.0,79.65910018157959,1.6591001815795892,1.6591001815795892
78.31,70.99852011108399,-7.311477447509759,7.311477447509759
50.66,53.921600051879885,3.2616002044677757,3.2616002044677757
63.34,63.32509994506836,-0.01490020751953125,0.01490020751953125
67.94,71.1227998123169,3.1827973709106487,3.1827973709106487
61.75,60.855939765930174,-0.8940602340698263,0.8940602340698263
73.19,61.82947994995117,-11.360522491455079,11.360522491455079
93.44,91.63771984863281,-1.8022825927734374,1.8022825927734374
88.31,90.56199966430664,2.25200210571289,2.25200210571289
45.53,58.81971995162964,13.289721172332762,13.289721172332762
85.88,85.31258011627197,-0.5674171371459948,0.5674171371459948
74.0,83.74146006011964,9.741460060119636,9.741460060119636
60.5,59.554699935913085,-0.9453000640869149,0.9453000640869149
79.06,82.34533993530273,3.285342376708982,3.285342376708982
93.69,90.4707198638916,-3.2192825775146474,3.2192825775146474
73.62,65.39647984313964,-8.223522903442387,8.223522903442387
87.81,71.88109992218017,-15.92889763641358,15.92889763641358
69.38,73.16721989440919,3.7872226409912173,3.7872226409912173
89.94,87.05497973632812,-2.8850227050781285,2.8850227050781285
52.28,62.99777998352051,10.717781204223634,10.717781204223634
89.62,86.82769984436035,-2.792302902221678,2.792302902221678
52.25,52.49533979034424,0.24533979034423936,0.24533979034423936
72.56,83.94712004089355,11.387122482299802,11.387122482299802
87.81,87.10359969329834,-0.7063978652954148,0.7063978652954148
80.81,80.87695974731446,0.06696218872070858,0.06696218872070858
63.44,74.35727969360352,10.917281066894532,10.917281066894532
86.44,87.3092198638916,0.8692174224853488,0.8692174224853488
65.31,74.06218035125733,8.752182792663575,8.752182792663575
84.44,89.14663990783691,4.706637466430664,4.706637466430664
81.25,82.52565992736817,1.2756599273681672,1.2756599273681672
73.62,75.98048001098633,2.3604772644042953,2.3604772644042953
92.81,87.57318003845215,-5.236817520141599,5.236817520141599
87.88,88.23063985443115,0.35064260101317757,0.35064260101317757
80.44,78.9263398361206,-1.5136626052856457,1.5136626052856457
87.25,83.71053986358642,-3.539460136413581,3.539460136413581
88.69,84.41174016571046,-4.278262275695795,4.278262275695795
69.62,68.34500009918213,-1.2750026473999014,1.2750026473999014
85.19,82.5782598953247,-2.611742546081544,2.611742546081544
87.25,82.25291960906982,-4.997080390930179,4.997080390930179
70.25,80.64723978424072,10.397239784240725,10.397239784240725
78.81,87.21061989593505,8.400622337341304,8.400622337341304
88.38,86.12320007324219,-2.2567971801757807,2.2567971801757807
63.97,64.22421965789795,0.2542184371948224,0.2542184371948224
61.75,63.263459922790524,1.513459922790524,1.513459922790524
87.25,80.76552035522461,-6.484479644775391,6.484479644775391
77.56,78.00585987091064,0.44586231231689055,0.44586231231689055
72.38,71.03358032226562,-1.3464169311523477,1.3464169311523477
77.12,82.04382022094727,4.9238174743652365,4.9238174743652365
66.81,77.3507801437378,10.540782585144044,10.540782585144044
60.41,86.55405994415283,26.144060096740716,26.144060096740716
69.56,70.27350009155273,0.7135025329589837,0.7135025329589837
58.62,60.60328008270264,1.9832811508178736,1.9832811508178736
67.25,65.74529998779298,-1.5047000122070244,1.5047000122070244
86.69,84.23056005859375,-2.4594423828124974,2.4594423828124974
95.06,88.75289996337891,-6.307097595214842,6.307097595214842
74.0,88.3754797744751,14.375479774475096,14.375479774475096
55.5,59.64441997528076,4.144419975280762,4.144419975280762
81.31,72.25807984924316,-9.05191770935059,9.05191770935059
88.31,83.7128000717163,-4.597197486877448,4.597197486877448
81.81,82.96655990600586,1.1565623474121054,1.1565623474121054
91.12,88.5489998474121,-2.571002899169926,2.571002899169926
51.94,71.13247982788086,19.192481201171873,19.192481201171873
63.66,69.78561999511719,6.125620147705078,6.125620147705078
72.12,77.71610033416748,5.596097587585447,5.596097587585447
86.94,83.09728009033203,-3.8427223510742152,3.8427223510742152
87.06,86.17992037200928,-0.8800771865844723,0.8800771865844723
57.34,60.78180038452148,3.441800231933591,3.441800231933591
79.31,83.22048008728028,3.9104825286865292,3.9104825286865292
62.59,60.00415998840332,-2.5858401641845674,2.5858401641845674
66.81,64.25043976593018,-2.5595577926635684,2.5595577926635684
89.75,81.23877996063233,-8.511220039367672,8.511220039367672
75.31,76.66790023040771,1.3579026718139602,1.3579026718139602
77.75,74.84166041564941,-2.9083395843505855,2.9083395843505855
80.81,78.39744062805175,-2.412556930541996,2.412556930541996
66.88,64.91668021392822,-1.963317039489752,1.963317039489752
93.88,87.248060005188,-6.631937248229974,6.631937248229974
57.38,58.080139991760255,0.7001389236450208,0.7001389236450208
93.12,84.87954022979736,-8.240462516784675,8.240462516784675
87.0,80.33853304799398,-6.661466952006023,6.661466952006023
79.56,78.68192015838623,-0.8780774002075162,0.8780774002075162
91.38,85.44221996307373,-5.937777290344243,5.937777290344243
72.31,74.95014017486572,2.640142616271973,2.640142616271973
67.38,78.2602395401001,10.880242286682133,10.880242286682133
50.19,56.20644003295899,6.016441406250003,6.016441406250003
98.31,89.46540017700195,-8.844597381591797,8.844597381591797
85.56,82.53543989562988,-3.024557662963872,3.024557662963872
67.5,73.37854001617431,5.878540016174313,5.878540016174313
74.69,76.59594025421143,1.9059378128051776,1.9059378128051776
73.19,76.53053971862794,3.340537277221685,3.340537277221685
83.88,81.60630002593994,-2.2736972274780243,2.2736972274780243
69.56,74.67267980194092,5.112682243347166,5.112682243347166
75.81,71.94134075164794,-3.8686568069458076,3.8686568069458076
66.12,62.49185998535156,-3.628142761230471,3.628142761230471
70.0,74.01102027893066,4.011020278930658,4.011020278930658
67.75,78.87058004760742,11.120580047607419,11.120580047607419
76.12,70.37123983001709,-5.748762916564942,5.748762916564942
80.12,79.83358004760743,-0.2864226989746044,0.2864226989746044
78.5,78.730259765625,0.23025976562499295,0.23025976562499295
75.06,71.92119996643066,-3.138797592163087,3.138797592163087
76.69,77.17577998352051,0.4857775421142634,0.4857775421142634
58.91,66.0143999710083,7.104400123596193,7.104400123596193
71.94,67.19941989135742,-4.740582550048828,4.740582550048828
84.19,80.15106035614014,-4.038942085266115,4.038942085266115
65.56,75.43965966796875,9.879662109375005,9.879662109375005
82.81,82.68901998901367,-0.12097756958007722,0.12097756958007722
76.94,75.22762035369873,-1.7123820877075246,1.7123820877075246
72.44,70.00144004821777,-2.4385623931884766,2.4385623931884766
87.12,81.61295999908447,-5.5070427474975645,5.5070427474975645
98.19,93.16438003540038,-5.025622406005866,5.025622406005866
75.69,74.25322044372558,-1.4367819976806686,1.4367819976806686
81.25,85.60041985321045,4.350419853210454,4.350419853210454
73.38,84.68593020629883,11.305932952880866,11.305932952880866
80.38,82.7883803100586,2.4083830566406306,2.4083830566406306
80.69,83.78337961578369,3.093377174377437,3.093377174377437
91.25,89.08109983825683,-2.168900161743167,2.168900161743167
79.81,75.77552006530762,-4.034477493286133,4.034477493286133
87.0,87.4858201828003,0.48582018280029615,0.48582018280029615
71.0,70.77024018859863,-0.22975981140136525,0.22975981140136525
68.12,67.58014012908936,-0.5398626174926733,0.5398626174926733
87.81,80.03280002593993,-7.777197532653815,7.777197532653815
94.5,89.69687957763672,-4.803120422363278,4.803120422363278
84.5,82.87687944030762,-1.6231205596923814,1.6231205596923814
91.81,87.28074018859863,-4.529257369995122,4.529257369995122
92.06,87.09482005310059,-4.965177505493159,4.965177505493159
60.94,65.55714000701904,4.617141380310059,4.617141380310059
69.12,74.66518048095703,5.545177734375002,5.545177734375002
66.12,66.39072006988525,0.2707173233032165,0.2707173233032165
74.19,75.06976062774658,0.8797581863403252,0.8797581863403252
78.88,80.34777959442138,1.4677823410034136,1.4677823410034136
83.75,86.06381996917725,2.3138199691772456,2.3138199691772456
78.5,86.31200005340577,7.812000053405768,7.812000053405768
68.62,81.06136009216308,12.441357345581054,12.441357345581054
96.44,79.7240604095459,-16.71594203186035,16.71594203186035
64.62,66.30689979553223,1.6868970489502004,1.6868970489502004
81.5,81.97838011932373,0.4783801193237309,0.4783801193237309
84.0,81.03228008270264,-2.9677199172973587,2.9677199172973587
56.25,61.208100105285645,4.958100105285645,4.958100105285645
59.31,62.09230007171631,2.7822986984252935,2.7822986984252935
60.62,72.87824002838134,12.258241096496576,12.258241096496576
85.5,86.70729983520508,1.2072998352050774,1.2072998352050774
81.62,75.79322026062012,-5.826782485961914,5.826782485961914
67.81,70.15459985351562,2.34460229492187,2.34460229492187
75.0,66.20957988739013,-8.790420112609866,8.790420112609866
73.62,82.01544021606445,8.395437469482417,8.395437469482417
69.38,80.16553987884521,10.78554262542724,10.78554262542724
86.56,82.99794000244141,-3.5620575561523395,3.5620575561523395
62.09,67.60250023651123,5.512500083923342,5.512500083923342
74.88,71.40369989013672,-3.4762973632812475,3.4762973632812475
77.5,82.75717983245849,5.25717983245849,5.25717983245849
65.81,72.2758000717163,6.465802513122554,6.465802513122554
49.44,52.458399932861326,3.0184013061523416,3.0184013061523416
93.94,84.44858018493652,-9.491422256469733,9.491422256469733
62.22,69.18963998413086,6.969638763427739,6.969638763427739
68.62,65.44445996856689,-3.175542778015142,3.175542778015142
61.81,63.29699997711182,1.4869986038208012,1.4869986038208012
89.56,85.63550010681152,-3.92449745178223,3.92449745178223
97.94,88.54385992431641,-9.396142517089842,9.396142517089842
46.78,49.756299880981445,2.9763011016845695,2.9763011016845695
92.38,73.1135400390625,-19.26645721435547,19.26645721435547
93.44,84.79698001861573,-8.643022422790523,8.643022422790523
90.94,87.0979998626709,-3.8420025787353467,3.8420025787353467
78.19,75.45635988616944,-2.7336425552368127,2.7336425552368127
70.38,75.82674029541016,5.4467430419921925,5.4467430419921925
90.25,74.849800239563,-15.400199760437005,15.400199760437005
73.31,74.52666131591796,1.2166637573242127,1.2166637573242127
50.88,56.213700057983395,5.333698989868161,5.333698989868161
59.94,63.88342025756836,3.943421630859376,3.943421630859376
62.47,79.01512020111085,16.54511898040772,16.54511898040772
74.62,80.21686021423339,5.596857467651361,5.596857467651361
91.81,80.52426013183593,-11.28573742675782,11.28573742675782
81.12,73.84494024658203,-7.275062500000004,7.275062500000004
72.19,76.80308009338378,4.613077651977534,4.613077651977534
81.69,77.83540000915528,-3.854602432250971,3.854602432250971
75.31,66.39426012420654,-8.91573743438721,8.91573743438721
62.47,62.22707957458496,-0.24292164611816247,0.24292164611816247
65.44,76.19074004364013,10.750737602233883,10.750737602233883
89.62,81.17568000030518,-8.444322746276853,8.444322746276853
65.88,62.25392008972168,-3.626077163696287,3.626077163696287
82.94,77.84910697937012,-5.09089546203613,5.09089546203613
94.75,89.29792037200927,-5.452079627990727,5.452079627990727
91.31,86.68297998046874,-4.627017578125006,4.627017578125006
64.06,68.43565992736816,4.375662368774414,4.375662368774414
57.28,59.29545983123779,2.0154610519409175,2.0154610519409175
83.5,74.86931982421875,-8.63068017578125,8.63068017578125
87.38,81.65588320668539,-5.724114046732581,5.724114046732581
88.5,84.15823980712891,-4.341760192871092,4.341760192871092
92.25,81.53867972564697,-10.711320274353028,10.711320274353028
71.12,84.74162014007568,13.62161739349365,13.62161739349365
79.75,78.56160054779053,-1.1883994522094667,1.1883994522094667
74.25,75.10480012512207,0.8548001251220683,0.8548001251220683
63.34,72.10178019714355,8.761780044555664,8.761780044555664
68.94,71.19817995452881,2.258177513122561,2.258177513122561
78.19,87.8629796295166,9.672977188110352,9.672977188110352
66.31,65.45254005432129,-0.8574575042724604,0.8574575042724604
75.38,71.93437969207764,-3.4456175613403275,3.4456175613403275
67.31,80.0072199935913,12.697222434997556,12.697222434997556
82.5,86.23297999572753,3.7329799957275327,3.7329799957275327
67.31,63.388700004577636,-3.921297554016114,3.921297554016114
60.56,65.36774003601074,4.8077386627197285,4.8077386627197285
84.0,85.91875969696045,1.91875969696045,1.91875969696045
62.25,58.854659770965576,-3.3953402290344243,3.3953402290344243
92.75,87.32157983398437,-5.428420166015627,5.428420166015627
60.03,56.73143988800049,-3.2985588912963877,3.2985588912963877
78.38,75.43703983306885,-2.942957420349117,2.942957420349117
65.0,66.02759983062744,1.0275998306274374,1.0275998306274374
74.0,80.65292012786865,6.652920127868654,6.652920127868654
76.38,78.86591984558106,2.4859225921630923,2.4859225921630923
74.44,70.01525984191895,-4.424742599487303,4.424742599487303
94.88,83.8962801513672,-10.983717102050775,10.983717102050775
85.12,92.05205996704102,6.9320572204589865,6.9320572204589865
75.06,74.83370018005371,-0.22629737854003906,0.22629737854003906
64.62,71.99054026794434,7.3705375213623086,7.3705375213623086
80.44,82.2440399017334,1.8040374603271516,1.8040374603271516
70.19,61.314059997558594,-8.875942443847656,8.875942443847656
73.25,81.52036027526856,8.270360275268558,8.270360275268558
87.12,84.911679977417,-2.2083227691650364,2.2083227691650364
92.69,91.15193962097167,-1.5380628204345754,1.5380628204345754
