y_true,y_pred,residual,abs_error
72.5,79.10220037078858,6.60220037078858,6.60220037078858
81.94,82.9514002456665,1.0113978042602554,1.0113978042602554
91.31,89.76991996765136,-1.5400775909423885,1.5400775909423885
57.59,58.75402007293701,1.1640199203491193,1.1640199203491193
92.38,86.22796011352538,-6.152037139892585,6.152037139892585
83.44,82.66077953338623,-0.7792229080200173,0.7792229080200173
84.94,82.74875974273682,-2.191242698669427,2.191242698669427
50.53,69.2272200088501,18.69722122955322,18.69722122955322
55.25,55.29252015686035,0.04252015686034838,0.04252015686034838
75.62,86.2813800048828,10.661377258300774,10.661377258300774
90.75,85.43998016357422,-5.310019836425781,5.310019836425781
62.0,66.54649992370605,4.546499923706051,4.546499923706051
88.75,79.28289971160889,-9.467100288391109,9.467100288391109
77.5,85.4489799194336,7.948979919433597,7.948979919433597
83.56,70.5105601272583,-13.049437431335448,13.049437431335448
68.0,83.33200006866456,15.332000068664556,15.332000068664556
91.81,84.08294030761719,-7.727057250976557,7.727057250976557
96.0,87.51573999023438,-8.48426000976562,8.48426000976562
85.31,83.59898026275634,-1.711017295837408,1.711017295837408
66.56,78.16229981231689,11.602302253723138,11.602302253723138
55.62,62.97582007598877,7.355821144104006,7.355821144104006
91.38,84.32044008636474,-7.059557167053228,7.059557167053228
78.81,78.95010011291504,0.14010255432128815,0.14010255432128815
94.44,85.25842011260987,-9.181582328796381,9.181582328796381
78.69,85.90754026794434,7.217537826538091,7.217537826538091
97.0,91.13997990417481,-5.860020095825192,5.860020095825192
69.81,70.5928797531128,0.782882194519047,0.782882194519047
74.06,76.92250012969971,2.8625025711059635,2.8625025711059635
91.44,87.26301982116699,-4.176982620239258,4.176982620239258
86.75,74.9188399963379,-11.831160003662106,11.831160003662106
83.25,79.65768017578125,-3.592319824218748,3.592319824218748
83.25,82.47884667460123,-0.771153325398771,0.771153325398771
95.62,87.24581973266602,-8.37418301391601,8.37418301391601
42.16,50.07696000289917,7.916960155487061,7.916960155487061
84.75,84.21699980163574,-0.5330001983642632,0.5330001983642632
49.53,53.24811990356445,3.718121124267576,3.718121124267576
56.72,56.45254000854492,-0.26746121215820295,0.26746121215820295
59.06,61.8252400894165,2.765238716125488,2.765238716125488
85.31,85.10143994903565,-0.208557609558099,0.208557609558099
64.44,65.79585987854004,1.3558574371337926,1.3558574371337926
71.12,81.02498002624512,9.904977279663086,9.904977279663086
79.06,73.3822200088501,-5.677777549743652,5.677777549743652
68.75,68.19476016998291,-0.5552398300170864,0.5552398300170864
81.94,77.34872020721436,-4.591282234191894,4.591282234191894
91.88,88.66515977478028,-3.2148374786376905,3.2148374786376905
90.94,88.3656999053955,-2.574302536010748,2.574302536010748
73.5,75.80470089721679,2.30470089721679,2.30470089721679
85.31,81.19562000274658,-4.11437755584717,4.11437755584717
94.81,87.36837979888917,-7.4416177597045845,7.4416177597045845
66.25,59.62090000915527,-6.629099990844729,6.629099990844729
84.0,86.12540017700195,2.12540017700195,2.12540017700195
49.34,60.38539997863769,11.045399826049803,11.045399826049803
94.81,90.14909999847413,-4.660897560119622,4.660897560119622
63.12,58.45497998046875,-4.665018951416016,4.665018951416016
80.75,80.32080944722493,-0.42919055277506857,0.42919055277506857
82.06,82.67997979736329,0.6199822387695377,0.6199822387695377
73.69,74.17485972595215,0.48485728454589605,0.48485728454589605
62.5,65.87598014068604,3.375980140686039,3.375980140686039
63.25,61.700800079345704,-1.5491999206542957,1.5491999206542957
89.75,87.57518029022216,-2.174819709777836,2.174819709777836
85.56,82.66526013183594,-2.894737426757814,2.894737426757814
82.0,82.12693998718262,0.12693998718262378,0.12693998718262378
70.0,76.8774998703003,6.877499870300298,6.877499870300298
83.0,76.30195964813232,-6.698040351867675,6.698040351867675
71.5,71.69670005798339,0.19670005798339218,0.19670005798339218
66.31,63.49526033782959,-2.814737220764158,2.814737220764158
94.69,82.87054013061524,-11.81946231079101,11.81946231079101
79.81,80.03607980346679,0.22608224487304085,0.22608224487304085
73.31,67.74594004058838,-5.56405751800537,5.56405751800537
90.75,85.91617005157471,-4.83382994842529,4.83382994842529
55.75,55.838299858093265,0.08829985809326502,0.08829985809326502
86.25,84.84687984466552,-1.4031201553344772,1.4031201553344772
68.38,83.81019989776611,15.430202644348142,15.430202644348142
94.06,87.26475999450683,-6.795237564086918,6.795237564086918
83.62,74.35291967773438,-9.267083068847654,9.267083068847654
54.59,53.841000240325926,-0.748999912261965,0.748999912261965
91.12,87.02947994232177,-4.09052280426026,4.09052280426026
90.81,88.89516010284424,-1.914837455749506,1.914837455749506
83.12,86.7865996246338,3.666596878051763,3.666596878051763
86.94,83.65296028137207,-3.2870421600341757,3.2870421600341757
62.97,67.69910035705567,4.729099136352545,4.729099136352545
75.5,83.10749341583252,7.607493415832522,7.607493415832522
76.56,68.25064030456544,-8.309357254028313,8.309357254028313
53.09,53.36484006500244,0.2748399124145493,0.2748399124145493
65.94,68.2549398651123,2.3149374237060556,2.3149374237060556
67.5,69.10587978363037,1.605879783630371,1.605879783630371
59.62,57.18840007781982,-2.4315988540649442,2.4315988540649442
86.38,82.17746017456055,-4.202537078857418,4.202537078857418
93.5,84.84350004577637,-8.656499954223634,8.656499954223634
75.81,72.69726008605957,-3.112737472534178,3.112737472534178
82.06,82.61557998657227,0.5555824279785213,0.5555824279785213
87.19,77.80655950164795,-9.383442939758297,9.383442939758297
82.19,86.57871997833251,4.388717536926265,4.388717536926265
55.41,56.05659979248047,0.6465999450683597,0.6465999450683597
87.25,82.15012700653077,-5.0998729934692335,5.0998729934692335
80.56,81.97373987579346,1.4137423171997057,1.4137423171997057
73.81,82.8197197189331,9.00972216033935,9.00972216033935
72.25,67.90992002105713,-4.3400799789428675,4.3400799789428675
64.31,68.42317993927001,4.113182380676264,4.113182380676264
72.75,71.80635992431641,-0.9436400756835894,0.9436400756835894
88.31,81.24098015594483,-7.0690174026489245,7.0690174026489245
86.44,78.1071202545166,-8.332882186889648,8.332882186889648
86.12,84.80018016815185,-1.319822578430177,1.319822578430177
67.25,62.48949991607666,-4.76050008392334,4.76050008392334
63.06,63.23955988311768,0.17955850982666277,0.17955850982666277
54.06,56.18058016204834,2.120578788757321,2.120578788757321
74.44,76.28924003601074,1.8492375946044888,1.8492375946044888
92.38,86.14496018218995,-6.235037071228021,6.235037071228021
76.12,82.3978399887085,6.277837242126466,6.277837242126466
80.38,82.7157000656128,2.3357028121948247,2.3357028121948247
85.31,81.33075997924804,-3.979237579345707,3.979237579345707
91.5,88.49255963134766,-3.0074403686523397,3.0074403686523397
84.81,83.23820008087158,-1.5717974777221713,1.5717974777221713
78.0,75.08576094818115,-2.9142390518188535,2.9142390518188535
83.75,83.81536016082764,0.06536016082763751,0.06536016082763751
88.69,83.80964000701904,-4.880362434387209,4.880362434387209
63.41,60.55779991912842,-2.8521999282836887,2.8521999282836887
57.16,68.03796019744873,10.877960350036616,10.877960350036616
58.69,70.28418022155762,11.594181594848635,11.594181594848635
68.44,62.225820068359376,-6.214182373046874,6.214182373046874
82.25,83.44550694529215,1.195506945292152,1.195506945292152
80.69,76.77132007598877,-3.9186823654174816,3.9186823654174816
86.19,81.88978028869629,-4.3002221527099636,4.3002221527099636
85.06,82.49652014923096,-2.5634774093627897,2.5634774093627897
67.19,64.1129800567627,-3.0770223846435556,3.0770223846435556
86.62,85.08633984375,-1.5336629028320345,1.5336629028320345
58.84,54.99712004852295,-3.842880104064939,3.842880104064939
82.69,80.56347968292236,-2.126522758483887,2.126522758483887
71.75,65.77334005737305,-5.976659942626952,5.976659942626952
81.06,88.44637992858887,7.386382369995118,7.386382369995118
82.94,82.28953997039795,-0.6504624710082965,0.6504624710082965
81.44,84.58088066864013,3.140878227233884,3.140878227233884
57.47,74.1072402267456,16.637239006042478,16.637239006042478
90.62,82.51181956481933,-8.108183181762698,8.108183181762698
54.03,63.27989996337891,9.249901184082034,9.249901184082034
94.06,90.78993983459473,-3.2700577239990167,3.2700577239990167
61.22,58.03637978744507,-3.183621433258054,3.183621433258054
59.34,57.263260047912595,-2.076740104675295,2.076740104675295
74.19,82.00106021881103,7.811057777404784,7.811057777404784
71.69,78.17792002868653,6.487917587280279,6.487917587280279
67.06,67.72019989776611,0.6602023391723577,0.6602023391723577
84.88,87.60144021606445,2.721442962646478,2.721442962646478
77.88,77.72634032440186,-0.15365692901610828,0.15365692901610828
55.03,59.25631996917725,4.226321189880373,4.226321189880373
78.5,73.51400009155273,-4.985999908447269,4.985999908447269
87.0,79.75268006134033,-7.247319938659672,7.247319938659672
59.66,78.06831489944457,18.408315052032464,18.408315052032464
88.44,88.83504002380371,0.3950375823974639,0.3950375823974639
49.47,67.07439990997314,17.604398689270013,17.604398689270013
43.09,45.22479987335205,2.134799720764157,2.134799720764157
90.94,89.20627993774414,-1.7337225036621078,1.7337225036621078
76.44,84.27344016265869,7.833437721252437,7.833437721252437
81.38,78.05462013244629,-3.3253771209716803,3.3253771209716803
94.25,83.45081994628906,-10.799180053710941,10.799180053710941
85.38,91.24633976745605,5.866342514038081,5.866342514038081
53.84,53.77894012451172,-0.06106002807617017,0.06106002807617017
57.12,72.76994044494629,15.64994151306152,15.64994151306152
83.69,80.315600440979,-3.374402000427253,3.374402000427253
74.0,83.29600016784669,9.296000167846685,9.296000167846685
88.0,87.94215991973877,-0.05784008026122933,0.05784008026122933
72.56,85.34098027801514,12.780982719421388,12.780982719421388
64.0,78.0754799118042,14.075479911804194,14.075479911804194
69.88,64.21943997192383,-5.660557281494135,5.660557281494135
76.0,81.64069995880126,5.640699958801264,5.640699958801264
60.84,68.5361199798584,7.696119827270508,7.696119827270508
70.62,71.9792802658081,1.3592775192260689,1.3592775192260689
87.69,89.89161975097656,2.2016173095703095,2.2016173095703095
73.25,82.32859994506836,9.078599945068362,9.078599945068362
88.38,80.70432014465332,-7.675677108764646,7.675677108764646
94.19,90.51259998321534,-3.6774024581909117,3.6774024581909117
70.88,70.37753995513916,-0.5024572982788129,0.5024572982788129
82.62,77.50569996643067,-5.1143027801513625,5.1143027801513625
73.19,57.44819999694824,-15.74180244445801,15.74180244445801
54.84,59.590340065002444,4.750339912414553,4.750339912414553
73.81,75.65679999542236,1.846802436828611,1.846802436828611
97.0,77.58170026397705,-19.418299736022945,19.418299736022945
68.88,70.2036802444458,1.3236829910278374,1.3236829910278374
97.38,91.67238005065919,-5.707617202758783,5.707617202758783
88.0,83.89651990509033,-4.103480094909671,4.103480094909671
80.88,82.53810037994384,1.658103126525873,1.658103126525873
70.31,66.13306004333496,-4.1769375152587855,4.1769375152587855
81.62,77.4843597946167,-4.1356429519653375,4.1356429519653375
59.47,64.80727995300293,5.337278732299808,5.337278732299808
87.06,79.81987963104248,-7.2401179275512675,7.2401179275512675
70.75,82.69996011352539,11.949960113525393,11.949960113525393
78.75,73.97122020721436,-4.778779792785642,4.778779792785642
74.69,80.8093399887085,6.119337547302251,6.119337547302251
74.62,80.28514009094238,5.665137344360346,5.665137344360346
78.56,74.05902088928222,-4.500976669311527,4.500976669311527
88.94,83.64043975830079,-5.299562683105464,5.299562683105464
64.75,72.08892044830323,7.338920448303227,7.338920448303227
77.5,74.63646010589599,-2.863539894104008,2.863539894104008
93.81,85.7003801651001,-8.10961739349365,8.10961739349365
79.56,63.717879821777345,-15.842117736816405,15.842117736816405
83.0,83.66703987884522,0.6670398788452161,0.6670398788452161
76.19,78.85799994659423,2.6679975051879836,2.6679975051879836
69.12,66.55844004058838,-2.5615627059936514,2.5615627059936514
83.19,78.10434020233154,-5.085662239074708,5.085662239074708
86.38,85.20572036743164,-1.1742768859863304,1.1742768859863304
89.0,81.38421994781494,-7.615780052185059,7.615780052185059
67.38,70.07790007781982,2.697902824401851,2.697902824401851
80.75,81.19340003967285,0.44340003967285213,0.44340003967285213
77.0,74.78867990112305,-2.2113200988769535,2.2113200988769535
71.56,69.35859992218018,-2.2013976364135743,2.2013976364135743
92.62,89.90417951202393,-2.7158232345581013,2.7158232345581013
91.56,81.26850011444091,-10.291497444152839,10.291497444152839
78.38,73.77222016906738,-4.607777084350587,4.607777084350587
74.94,67.49279996490479,-7.4472024765014595,7.4472024765014595
96.75,71.69124027252197,-25.058759727478034,25.058759727478034
72.88,77.8770403213501,4.997043067932125,4.997043067932125
65.69,62.03805993652344,-3.651942504882811,3.651942504882811
64.44,69.0115803375244,4.571577896118157,4.571577896118157
80.94,78.9580199584961,-1.9819824829101549,1.9819824829101549
95.06,89.65427996063232,-5.405717597961427,5.405717597961427
87.56,81.52295989990235,-6.037037658691403,6.037037658691403
82.88,77.58968033599854,-5.290316917419432,5.290316917419432
87.38,84.45035998535157,-2.9296372680664007,2.9296372680664007
84.0,88.80727973937988,4.807279739379879,4.807279739379879
58.78,74.59902055358887,15.819021774291997,15.819021774291997
65.44,65.41319992828369,-0.026802513122561322,0.026802513122561322
89.94,85.03586507415771,-4.904137367248538,4.904137367248538
59.53,59.270620124816894,-0.2593786544799812,0.2593786544799812
62.91,61.61743975830078,-1.2925600891113262,1.2925600891113262
95.25,86.25944020843505,-8.990559791564948,8.990559791564948
77.25,82.0203599472046,4.7703599472045966,4.7703599472045966
90.69,87.15425989532471,-3.5357425460815364,3.5357425460815364
72.5,74.35425995635987,1.8542599563598685,1.8542599563598685
80.81,82.22336013793945,1.4133625793457014,1.4133625793457014
87.75,84.66945979309082,-3.080540206909177,3.080540206909177
79.56,81.83129995727539,2.271302398681641,2.271302398681641
75.56,79.89043961334228,4.330442054748531,4.330442054748531
80.38,87.68911972045899,7.309122467041021,7.309122467041021
72.06,78.82866333516439,6.768665776570643,6.768665776570643
73.75,70.45238009643555,-3.2976199035644527,3.2976199035644527
74.31,70.13028029632568,-4.1797172622680705,4.1797172622680705
93.0,84.86063995361329,-8.139360046386713,8.139360046386713
72.69,74.57102004241943,1.881017601013184,1.881017601013184
57.47,59.24496025085449,1.774959030151365,1.774959030151365
91.38,87.22214025878907,-4.157856994628901,4.157856994628901
82.94,77.68765970611572,-5.252342735290526,5.252342735290526
86.75,80.2768003692627,-6.473199630737298,6.473199630737298
89.31,83.03832012176514,-6.271677436828611,6.271677436828611
93.56,86.35219979858398,-7.207797760009768,7.207797760009768
75.25,71.57410005187988,-3.6758999481201187,3.6758999481201187
97.94,88.56317965698243,-9.376822784423823,9.376822784423823
82.06,76.43108014678955,-5.628917411804196,5.628917411804196
96.12,87.36264015197754,-8.757362594604487,8.757362594604487
78.06,83.84557974243164,5.785582183837889,5.785582183837889
80.38,81.87856010437012,1.4985628509521547,1.4985628509521547
69.75,62.35152003479004,-7.398479965209958,7.398479965209958
68.5,73.46410025024414,4.964100250244144,4.964100250244144
69.25,81.4177601928711,12.1677601928711,12.1677601928711
47.53,69.48763970947266,21.957640930175785,21.957640930175785
78.0,76.82013996124267,-1.179860038757326,1.179860038757326
65.06,68.42896012115479,3.3689625625610375,3.3689625625610375
90.69,89.3818402557373,-1.308162185668948,1.308162185668948
82.94,84.84262009429932,1.9026176528930705,1.9026176528930705
59.75,56.397540718078616,-3.3524592819213836,3.3524592819213836
84.12,84.88667987060546,0.7666771240234311,0.7666771240234311
85.0,90.27890017700196,5.278900177001958,5.278900177001958
52.44,52.12435994720459,-0.3156386795043957,0.3156386795043957
82.56,77.24356018066406,-5.316437377929688,5.316437377929688
57.81,57.389100158691406,-0.42090121459960983,0.42090121459960983
60.25,70.02460021209717,9.77460021209717,9.77460021209717
83.38,85.76398011779786,2.383982864379888,2.383982864379888
68.62,62.77868007659912,-5.841322669982908,5.841322669982908
88.38,90.42132026672363,2.0413230133056572,2.0413230133056572
60.69,59.929999923706056,-0.7599987030029283,0.7599987030029283
86.75,70.81426062774658,-15.935739372253423,15.935739372253423
48.09,58.32169995880127,10.231699806213378,10.231699806213378
83.12,84.75004017639161,1.630037429809576,1.630037429809576
59.31,81.20694020843506,21.89693883514404,21.89693883514404
72.44,87.97993981933594,15.53993737792969,15.53993737792969
56.69,55.463640129089356,-1.2263584976196285,1.2263584976196285
50.66,61.51959991455078,10.859600067138672,10.859600067138672
97.06,92.31191969299316,-4.748077865600592,4.748077865600592
61.47,62.71672003936767,1.2467188186645473,1.2467188186645473
91.62,89.43926054382324,-2.1807422027587933,2.1807422027587933
61.66,67.04955994415283,5.389560096740723,5.389560096740723
94.25,90.4353399810791,-3.814660018920904,3.814660018920904
74.5,75.50422009277344,1.004220092773437,1.004220092773437
55.97,64.990880027771,9.020878807067874,9.020878807067874
69.69,70.6191001663208,0.9290977249145556,0.9290977249145556
78.0,84.12888011932372,6.128880119323725,6.128880119323725
78.12,83.64840019226074,5.528397445678706,5.528397445678706
64.56,60.46316006469726,-4.096837493896487,4.096837493896487
68.94,79.61956013488769,10.679557693481442,10.679557693481442
67.44,63.89933963775635,-3.5406628036499015,3.5406628036499015
54.78,77.12628683725993,22.34628805796305,22.34628805796305
82.31,81.91622012329101,-0.3937774353027379,0.3937774353027379
78.69,74.57166040039063,-4.118342041015623,4.118342041015623
83.0,77.49829989624024,-5.5017001037597595,5.5017001037597595
80.5,81.00488022613526,0.5048802261352563,0.5048802261352563
85.62,82.95567329152426,-2.664329455057768,2.664329455057768
78.06,81.13088009643555,3.070882537841797,3.070882537841797
81.25,87.62661992645263,6.3766199264526335,6.3766199264526335
77.31,73.51255988311767,-3.7974376754760755,3.7974376754760755
77.62,78.07178016662597,0.45177742004393906,0.45177742004393906
87.44,86.03473997497558,-1.4052624664306705,1.4052624664306705
89.94,89.98743983459472,0.047437393188474175,0.047437393188474175
86.25,83.99898048400878,-2.251019515991217,2.251019515991217
66.19,73.0412797241211,6.851277282714847,6.851277282714847
55.75,63.0555200805664,7.305520080566403,7.305520080566403
77.56,79.03038027954102,1.4703827209472706,1.4703827209472706
83.12,81.45689987182617,-1.6631028747558645,1.6631028747558645
75.38,74.80998036193847,-0.5700168914794972,0.5700168914794972
51.66,67.4671796875,15.807179840087898,15.807179840087898
82.0,84.08045976257324,2.0804597625732413,2.0804597625732413
94.44,89.27481968688964,-5.165182754516607,5.165182754516607
89.31,75.20973970031739,-14.100257858276365,14.100257858276365
84.62,82.74544025421143,-1.8745624923706004,1.8745624923706004
87.94,79.33558019256591,-8.604422248840336,8.604422248840336
73.25,87.69170008087158,14.441700080871584,14.441700080871584
83.69,78.9525400466919,-4.737462394714356,4.737462394714356
63.22,72.01666007232666,8.796658851623533,8.796658851623533
77.75,82.65775964355468,4.907759643554684,4.907759643554684
85.38,77.7243798751831,-7.655617378234865,7.655617378234865
76.31,72.1233203048706,-4.186677253723147,4.186677253723147
80.19,84.37948007202148,4.1894776306152295,4.1894776306152295
77.12,80.56492019653321,3.444917449951177,3.444917449951177
84.38,83.88110021972656,-0.4988970336914065,0.4988970336914065
69.44,71.05374034118653,1.6137378997802756,1.6137378997802756
92.62,85.24803997802735,-7.371962768554681,7.371962768554681
71.19,79.30244026184081,8.112437820434565,8.112437820434565
71.44,72.76472022247314,1.3247177810668944,1.3247177810668944
47.31,54.214820289611815,6.904818916320799,6.904818916320799
63.66,69.43230026245118,5.772300415039069,5.772300415039069
76.88,74.53208027648925,-2.3479169769287154,2.3479169769287154
93.06,84.85673997497558,-8.203257583618168,8.203257583618168
86.44,85.27977993011474,-1.1602225112915079,1.1602225112915079
81.69,82.68873315175374,0.9987307103474876,0.9987307103474876
91.25,83.74562202402751,-7.5043779759724885,7.5043779759724885
90.56,84.54648001861572,-6.013517539978025,6.013517539978025
83.94,88.82024019622803,4.880237754821778,4.880237754821778
84.56,83.14676000976563,-1.4132375488281212,1.4132375488281212
87.75,82.75330016326905,-4.996699836730954,4.996699836730954
59.09,58.174340034484864,-0.9156601181030268,0.9156601181030268
83.75,85.3189800415039,1.568980041503906,1.568980041503906
65.06,74.82087984466553,9.760882286071777,9.760882286071777
87.31,86.70719995880127,-0.6027975997924813,0.6027975997924813
55.28,83.0664601135254,27.78646133422852,27.78646133422852
65.0,66.17062032318115,1.1706203231811543,1.1706203231811543
46.91,43.705279586791995,-3.204720260620114,3.204720260620114
69.25,69.52119975280762,0.2711997528076182,0.2711997528076182
88.62,83.60626016235352,-5.01374258422851,5.01374258422851
60.53,54.52348002624512,-6.006518753051758,6.006518753051758
77.75,76.72603729858398,-1.0239627014160249,1.0239627014160249
73.38,80.69711009216309,7.317112838745118,7.317112838745118
85.44,81.46565998840332,-3.974342453002933,3.974342453002933
66.06,68.73160023880006,2.6716026802063055,2.6716026802063055
91.56,91.06253979492188,-0.4974577636718749,0.4974577636718749
83.06,88.5803197555542,5.52032219696045,5.52032219696045
50.47,58.80760009765625,8.337598876953123,8.337598876953123
88.5,86.16718006134033,-2.332819938659668,2.332819938659668
64.25,59.37928018951416,-4.870719810485838,4.870719810485838
55.31,54.06645986175537,-1.2435415115356463,1.2435415115356463
90.88,88.0741454963684,-2.8058517570495667,2.8058517570495667
78.56,69.73171983337403,-8.82827772521972,8.82827772521972
89.38,82.29489347076417,-7.085103782653803,7.085103782653803
59.44,57.24278011322021,-2.197218513488771,2.197218513488771
90.31,88.26639978790283,-2.0435977706909227,2.0435977706909227
82.62,82.7630804824829,0.14307773590087436,0.14307773590087436
73.19,77.70612022399902,4.516117782592772,4.516117782592772
69.06,66.48432014465332,-2.5756774139404257,2.5756774139404257
87.81,84.12128009033204,-3.6887174682617143,3.6887174682617143
67.12,75.0544598083496,7.934457061767574,7.934457061767574
87.62,78.63654500961303,-8.983457736969001,8.983457736969001
89.88,88.14869960021973,-1.73129765319824,1.73129765319824
85.38,79.99855027008057,-5.381446983337398,5.381446983337398
71.12,77.08080015563965,5.960797409057619,5.960797409057619
58.19,69.74326029205322,11.553261665344237,11.553261665344237
77.69,84.458260055542,6.768257614135749,6.768257614135749
75.62,81.87842023468018,6.2584174880981465,6.2584174880981465
67.06,63.44893997192383,-3.611057586669922,3.611057586669922
66.38,66.99791986846924,0.6179226150512704,0.6179226150512704
77.56,78.41811952972412,0.8581219711303731,0.8581219711303731
84.31,78.40216049194336,-5.907837066650387,5.907837066650387
52.75,62.52508009338379,9.775080093383792,9.775080093383792
72.19,76.70268007659912,4.512677635192873,4.512677635192873
73.0,77.13176655832926,4.131766558329261,4.131766558329261
76.31,81.2186795578003,4.90868199920655,4.90868199920655
66.31,64.74410045623779,-1.5658971023559616,1.5658971023559616
53.59,58.163920112609865,4.573919960021975,4.573919960021975
92.38,91.0418999786377,-1.3380972747802673,1.3380972747802673
49.81,57.25659983825683,7.446598464965817,7.446598464965817
76.06,73.24605979919434,-2.8139377593994084,2.8139377593994084
87.25,75.48048001861572,-11.769519981384278,11.769519981384278
74.31,84.93494012451171,10.624942565917962,10.624942565917962
75.31,80.95871983337402,5.648722274780269,5.648722274780269
78.88,82.83107985687256,3.9510826034545943,3.9510826034545943
79.19,81.83026036834717,2.6402579269409188,2.6402579269409188
53.62,66.75478023529053,13.13478130340576,13.13478130340576
73.94,66.4191198425293,-7.520882598876952,7.520882598876952
68.0,82.94053994750976,14.940539947509762,14.940539947509762
83.81,85.98881974792481,2.1788221893310578,2.1788221893310578
61.25,61.82933996582031,0.57933996582031,0.57933996582031
76.75,81.94189994049073,5.191899940490728,5.191899940490728
64.25,58.05344019699097,-6.1965598030090305,6.1965598030090305
82.94,81.97906019592286,-0.9609422454833947,0.9609422454833947
85.38,79.66220009613038,-5.717797157287592,5.717797157287592
78.12,84.05126015472412,5.931257408142088,5.931257408142088
77.0,67.0728398590088,-9.927160140991205,9.927160140991205
57.69,59.59174026489258,1.9017416381835943,1.9017416381835943
73.25,81.89602027893066,8.646020278930663,8.646020278930663
86.94,82.88140001678467,-4.058602424621583,4.058602424621583
86.12,88.73990063476562,2.619897888183587,2.619897888183587
68.75,61.11261964416504,-7.6373803558349636,7.6373803558349636
78.38,83.04321997833252,4.663222724914547,4.663222724914547
65.94,71.35036018371582,5.4103577423095714,5.4103577423095714
76.25,83.2208798828125,6.970879882812497,6.970879882812497
64.38,66.25713986206054,1.877142608642572,1.877142608642572
87.69,88.74855995178223,1.0585575103759766,1.0585575103759766
65.81,61.17063993453979,-4.639357624053957,4.639357624053957
78.75,87.40919978332519,8.659199783325192,8.659199783325192
88.06,82.8629799118042,-5.197017646789547,5.197017646789547
54.91,52.661799934387204,-2.248199913024905,2.248199913024905
66.06,67.29169986724854,1.2317023086547891,1.2317023086547891
78.12,90.32979963684082,12.209796890258787,12.209796890258787
74.5,78.61101985168457,4.111019851684574,4.111019851684574
73.19,74.83208010101319,1.6420776596069402,1.6420776596069402
56.81,54.99002010345459,-1.8199812698364255,1.8199812698364255
84.56,84.81928007507324,0.2592825164794874,0.2592825164794874
51.91,56.800240028381346,4.890240180969236,4.890240180969236
80.25,79.73370010375976,-0.5162998962402412,0.5162998962402412
92.31,88.26929988098145,-4.0406976776123,4.0406976776123
65.44,74.51660015106201,9.076597709655758,9.076597709655758
62.72,56.42679981994629,-6.2932014007568355,6.2932014007568355
85.0,85.6416205444336,0.641620544433593,0.641620544433593
63.09,72.74015981292725,9.650159660339355,9.650159660339355
83.19,82.76486023712158,-0.4251422042846684,0.4251422042846684
81.69,76.71838034820557,-4.971622093200679,4.971622093200679
82.94,83.02500003051757,0.0849975891113246,0.0849975891113246
79.44,82.32156003570557,2.8815575942993235,2.8815575942993235
82.5,80.90065991973877,-1.5993400802612285,1.5993400802612285
74.19,66.89951996612548,-7.290482475280768,7.290482475280768
80.31,84.855060005188,4.545062446594244,4.545062446594244
59.81,64.28017990875244,4.470178535461429,4.470178535461429
95.12,88.87268013000488,-6.247322616577151,6.247322616577151
58.94,64.28392015838622,5.343921531677239,5.343921531677239
66.81,64.32647979736328,-2.4835177612304733,2.4835177612304733
78.75,80.26537969970703,1.515379699707026,1.515379699707026
72.44,79.260279296875,6.820276855468748,6.820276855468748
79.31,79.74494505691528,0.43494749832153445,0.43494749832153445
78.88,78.29915975189209,-0.5808375015258775,0.5808375015258775
67.81,75.8289199142456,8.018922355651853,8.018922355651853
67.06,71.40008000183106,4.340082443237307,4.340082443237307
61.09,67.73347998046874,6.643479827880853,6.643479827880853
69.5,81.5307801361084,12.030780136108405,12.030780136108405
82.0,87.2633996887207,5.263399688720696,5.263399688720696
35.06,66.28356043243409,31.22355905914307,31.22355905914307
95.62,87.15471995544434,-8.465282791137696,8.465282791137696
65.19,65.07576044464112,-0.1142419967651307,0.1142419967651307
84.38,87.2165799407959,2.836582687377927,2.836582687377927
75.69,84.3330798110962,8.643077369689948,8.643077369689948
72.19,77.58243978881836,5.392437347412113,5.392437347412113
97.69,91.83096005249024,-5.859042388916009,5.859042388916009
75.31,63.02471990966797,-12.285277648925778,12.285277648925778
74.19,79.03049977111816,4.8404973297119085,4.8404973297119085
76.75,84.17552027893066,7.425520278930662,7.425520278930662
92.38,88.76066017913818,-3.619337074279784,3.619337074279784
58.12,56.34833993530273,-1.7716589965820333,1.7716589965820333
75.62,81.9485202331543,6.328517486572267,6.328517486572267
57.75,62.59885994720459,4.848859947204588,4.848859947204588
85.12,83.16010619608562,-1.9598965504964099,1.9598965504964099
84.56,81.5006999053955,-3.059297653198243,3.059297653198243
58.16,65.6413800201416,7.481380172729487,7.481380172729487
54.81,59.691659950256344,4.881658576965329,4.881658576965329
83.88,86.11656014251709,2.236562889099119,2.236562889099119
85.5,84.38106024169922,-1.1189397583007832,1.1189397583007832
89.5,71.38824033355714,-18.111759666442865,18.111759666442865
73.62,71.34198014831543,-2.2780225982666025,2.2780225982666025
79.5,82.2986598815918,2.798659881591803,2.798659881591803
56.41,60.184340003967286,3.7743401565551764,3.7743401565551764
67.38,75.29806018829346,7.918062934875493,7.918062934875493
83.19,85.73037983703614,2.540377395629889,2.540377395629889
95.56,84.89272010803222,-10.667277450561528,10.667277450561528
81.56,70.92317999267578,-10.636817565917966,10.636817565917966
85.81,89.95427980804443,4.144282249450683,4.144282249450683
